ticker,date,time,open,high,low,close,volume
NIFTY21MAY14850PE,2021-05-05,15:05:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:06:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:07:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:08:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:09:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:10:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:11:00,407.95,407.95,407.95,407.95,0
NIFTY21MAY14850PE,2021-05-05,15:12:00,407.95,407.95,391.05,391.05,75
NIFTY21MAY14850PE,2021-05-05,15:13:00,391.05,391.05,391.05,391.05,0
NIFTY21MAY14850PE,2021-05-05,15:14:00,391.05,391.05,391.05,391.05,0
NIFTY21MAY14850PE,2021-05-05,15:15:00,391.05,391.05,391.05,391.05,0
NIFTY21MAY14850PE,2021-05-05,15:16:00,391.05,391.05,391.05,391.05,0
NIFTY21MAY14850PE,2021-05-05,15:17:00,391.05,391.05,389.5,389.5,150
NIFTY21MAY14850PE,2021-05-05,15:18:00,389.5,389.5,389.5,389.5,0
NIFTY21MAY14850PE,2021-05-05,15:19:00,389.5,389.5,389.5,389.5,0
NIFTY21MAY14850PE,2021-05-05,15:20:00,389.5,389.5,389.5,389.5,0
NIFTY21MAY14850PE,2021-05-05,15:21:00,389.5,389.5,383.05,383.05,75
NIFTY21MAY14850PE,2021-05-05,15:22:00,383.05,383.05,383.05,383.05,0
NIFTY21MAY14850PE,2021-05-05,15:23:00,383.05,383.05,383.05,383.05,0
NIFTY21MAY14850PE,2021-05-05,15:24:00,383.05,383.05,383.05,383.05,0
NIFTY21MAY14850PE,2021-05-05,15:25:00,383.05,383.05,383.05,383.05,0
NIFTY21MAY14850PE,2021-05-05,15:26:00,383.05,383.05,383.05,383.05,0
NIFTY21MAY14850PE,2021-05-05,15:27:00,383.05,384.6,378.9,384.6,300
NIFTY21MAY14850PE,2021-05-05,15:28:00,384.6,384.6,384.6,384.6,0
NIFTY21MAY14850PE,2021-05-05,15:29:00,384.6,384.6,384.6,384.6,0
NIFTY21MAY14850PE,2021-05-06,09:15:00,356.45,356.45,356.45,356.45,0
NIFTY21MAY14850PE,2021-05-06,09:16:00,356.45,356.45,356.45,356.45,75
NIFTY21MAY14850PE,2021-05-06,09:17:00,356.45,356.45,356.45,356.45,0
NIFTY21MAY14850PE,2021-05-06,09:18:00,356.45,356.45,356.45,356.45,0
NIFTY21MAY14850PE,2021-05-06,09:19:00,356.45,356.45,356.45,356.45,0
NIFTY21MAY14850PE,2021-05-06,09:20:00,356.45,371.0,356.45,371.0,75
NIFTY21MAY14850PE,2021-05-06,09:21:00,371.0,371.0,370.5,370.5,75
NIFTY21MAY14850PE,2021-05-06,09:22:00,370.5,371.55,370.5,371.5,1575
NIFTY21MAY14850PE,2021-05-06,09:23:00,371.5,371.5,370.55,370.55,75
NIFTY21MAY14850PE,2021-05-06,09:24:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:25:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:26:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:27:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:28:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:29:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:30:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:31:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:32:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:33:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:34:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:35:00,370.55,370.55,370.55,370.55,0
NIFTY21MAY14850PE,2021-05-06,09:36:00,370.55,370.55,353.5,353.5,75
NIFTY21MAY14850PE,2021-05-06,09:37:00,353.5,353.5,353.5,353.5,0
NIFTY21MAY14850PE,2021-05-06,09:38:00,353.5,353.5,352.0,352.0,75
NIFTY21MAY14850PE,2021-05-06,09:39:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:40:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:41:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:42:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:43:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:44:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:45:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:46:00,352.0,352.0,352.0,352.0,75
NIFTY21MAY14850PE,2021-05-06,09:47:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:48:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:49:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:50:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:51:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:52:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:53:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:54:00,352.0,352.0,352.0,352.0,0
NIFTY21MAY14850PE,2021-05-06,09:55:00,352.0,354.0,352.0,354.0,75
NIFTY21MAY14850PE,2021-05-06,09:56:00,354.0,354.55,354.0,354.55,75
NIFTY21MAY14850PE,2021-05-06,09:57:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,09:58:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,09:59:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:00:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:01:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:02:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:03:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:04:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:05:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:06:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:07:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:08:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:09:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:10:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:11:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:12:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:13:00,354.55,354.55,354.55,354.55,0
NIFTY21MAY14850PE,2021-05-06,10:14:00,354.55,372.0,354.55,372.0,75
NIFTY21MAY14850PE,2021-05-06,10:15:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:16:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:17:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:18:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:19:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:20:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:21:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:22:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:23:00,372.0,372.0,372.0,372.0,0
NIFTY21MAY14850PE,2021-05-06,10:24:00,372.0,383.0,372.0,383.0,75
NIFTY21MAY14850PE,2021-05-06,10:25:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:26:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:27:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:28:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:29:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:30:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:31:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:32:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:33:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:34:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:35:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:36:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:37:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:38:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:39:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:40:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:41:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:42:00,383.0,383.0,383.0,383.0,150
NIFTY21MAY14850PE,2021-05-06,10:43:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:44:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:45:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:46:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:47:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:48:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:49:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:50:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:51:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:52:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:53:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:54:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:55:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:56:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:57:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:58:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,10:59:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:00:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:01:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:02:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:03:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:04:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:05:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:06:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:07:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:08:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:09:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:10:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:11:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:12:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:13:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:14:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:15:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:16:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:17:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:18:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:19:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:20:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:21:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:22:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:23:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:24:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:25:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:26:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:27:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:28:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:29:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:30:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:31:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:32:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:33:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:34:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:35:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:36:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:37:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:38:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:39:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14850PE,2021-05-06,11:40:00,383.0,383.0,380.0,380.0,75
NIFTY21MAY14850PE,2021-05-06,11:41:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:42:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:43:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:44:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:45:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:46:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:47:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:48:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:49:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:50:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:51:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:52:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:53:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:54:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-05-06,11:55:00,380.0,380.0,365.5,365.5,75
NIFTY21MAY14850PE,2021-05-06,11:56:00,365.5,365.5,364.5,364.5,150
NIFTY21MAY14850PE,2021-05-06,11:57:00,364.5,364.5,364.5,364.5,0
NIFTY21MAY14850PE,2021-05-06,11:58:00,364.5,364.95,364.5,364.95,75
NIFTY21MAY14850PE,2021-05-06,11:59:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:00:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:01:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:02:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:03:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:04:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:05:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:06:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:07:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:08:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:09:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:10:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:11:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:12:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:13:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:14:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:15:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:16:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:17:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:18:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:19:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:20:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:21:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:22:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:23:00,364.95,364.95,364.95,364.95,0
NIFTY21MAY14850PE,2021-05-06,12:24:00,364.95,364.95,346.05,346.05,75
NIFTY21MAY14850PE,2021-05-06,12:25:00,346.05,346.05,346.05,346.05,0
NIFTY21MAY14850PE,2021-05-06,12:26:00,346.05,346.05,346.05,346.05,0
NIFTY21MAY14850PE,2021-05-06,12:27:00,346.05,346.05,346.05,346.05,0
NIFTY21MAY14850PE,2021-05-06,12:28:00,346.05,346.05,346.05,346.05,0
NIFTY21MAY14850PE,2021-05-06,12:29:00,346.05,346.05,346.05,346.05,75
NIFTY21MAY14850PE,2021-05-06,12:30:00,346.05,346.05,343.45,343.45,75
NIFTY21MAY14850PE,2021-05-06,12:31:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:32:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:33:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:34:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:35:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:36:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:37:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:38:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:39:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:40:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:41:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:42:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:43:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:44:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:45:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:46:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:47:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:48:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:49:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:50:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:51:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY14850PE,2021-05-06,12:52:00,343.45,343.45,331.5,331.5,75
NIFTY21MAY14850PE,2021-05-06,12:53:00,331.5,331.5,328.55,328.55,75
NIFTY21MAY14850PE,2021-05-06,12:54:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,12:55:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,12:56:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,12:57:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,12:58:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,12:59:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,13:00:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,13:01:00,328.55,328.55,328.55,328.55,0
NIFTY21MAY14850PE,2021-05-06,13:02:00,328.55,330.5,328.55,330.5,75
NIFTY21MAY14850PE,2021-05-06,13:03:00,330.5,330.5,330.5,330.5,0
NIFTY21MAY14850PE,2021-05-06,13:04:00,330.5,330.5,327.0,327.0,75
NIFTY21MAY14850PE,2021-05-06,13:05:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:06:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:07:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:08:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:09:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:10:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:11:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:12:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:13:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:14:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:15:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:16:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:17:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:18:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:19:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:20:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:21:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:22:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:23:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:24:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:25:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:26:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:27:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:28:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:29:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:30:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14850PE,2021-05-06,13:31:00,327.0,335.0,327.0,335.0,75
NIFTY21MAY14850PE,2021-05-06,13:32:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14850PE,2021-05-06,13:33:00,335.0,342.45,335.0,342.45,75
NIFTY21MAY14850PE,2021-05-06,13:34:00,342.45,342.45,342.45,342.45,0
NIFTY21MAY14850PE,2021-05-06,13:35:00,342.45,347.4,342.45,347.4,75
NIFTY21MAY14850PE,2021-05-06,13:36:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:37:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:38:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:39:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:40:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:41:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:42:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:43:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:44:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:45:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:46:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:47:00,347.4,347.4,347.4,347.4,0
NIFTY21MAY14850PE,2021-05-06,13:48:00,347.4,347.4,330.0,330.0,75
NIFTY21MAY14850PE,2021-05-06,13:49:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:50:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:51:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:52:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:53:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:54:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:55:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:56:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:57:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:58:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14850PE,2021-05-06,13:59:00,330.0,330.0,330.0,330.0,0
