ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650PE,2021-05-05,13:12:00,291.6,291.6,291.6,291.6,0
NIFTY21MAY14650PE,2021-05-05,13:13:00,291.6,292.2,291.6,292.2,150
NIFTY21MAY14650PE,2021-05-05,13:14:00,292.2,297.3,292.2,295.95,225
NIFTY21MAY14650PE,2021-05-05,13:15:00,295.95,299.55,295.0,295.6,1725
NIFTY21MAY14650PE,2021-05-05,13:16:00,295.6,295.6,291.65,293.2,300
NIFTY21MAY14650PE,2021-05-05,13:17:00,293.2,293.2,293.0,293.0,225
NIFTY21MAY14650PE,2021-05-05,13:18:00,293.0,295.65,293.0,295.65,225
NIFTY21MAY14650PE,2021-05-05,13:19:00,295.65,295.65,293.7,295.65,150
NIFTY21MAY14650PE,2021-05-05,13:20:00,295.65,295.65,295.65,295.65,0
NIFTY21MAY14650PE,2021-05-05,13:21:00,295.65,295.65,290.8,291.55,300
NIFTY21MAY14650PE,2021-05-05,13:22:00,291.55,293.4,291.55,293.15,150
NIFTY21MAY14650PE,2021-05-05,13:23:00,293.15,297.85,293.15,297.85,450
NIFTY21MAY14650PE,2021-05-05,13:24:00,297.85,299.85,297.85,299.6,750
NIFTY21MAY14650PE,2021-05-05,13:25:00,299.6,299.6,296.45,297.7,225
NIFTY21MAY14650PE,2021-05-05,13:26:00,297.7,299.55,297.7,298.0,750
NIFTY21MAY14650PE,2021-05-05,13:27:00,298.0,298.0,293.6,294.7,225
NIFTY21MAY14650PE,2021-05-05,13:28:00,294.7,296.0,294.7,296.0,225
NIFTY21MAY14650PE,2021-05-05,13:29:00,296.0,300.8,296.0,300.8,300
NIFTY21MAY14650PE,2021-05-05,13:30:00,300.8,301.5,300.35,300.75,675
NIFTY21MAY14650PE,2021-05-05,13:31:00,300.75,301.15,299.85,299.85,225
NIFTY21MAY14650PE,2021-05-05,13:32:00,299.85,300.7,299.85,300.7,150
NIFTY21MAY14650PE,2021-05-05,13:33:00,300.7,300.7,300.5,300.5,75
NIFTY21MAY14650PE,2021-05-05,13:34:00,300.5,311.05,300.5,310.45,450
NIFTY21MAY14650PE,2021-05-05,13:35:00,310.45,314.65,310.45,312.8,1275
NIFTY21MAY14650PE,2021-05-05,13:36:00,312.8,320.2,312.8,319.25,900
NIFTY21MAY14650PE,2021-05-05,13:37:00,319.25,319.25,316.3,316.35,150
NIFTY21MAY14650PE,2021-05-05,13:38:00,316.35,316.35,313.7,313.7,75
NIFTY21MAY14650PE,2021-05-05,13:39:00,313.7,313.7,313.7,313.7,0
NIFTY21MAY14650PE,2021-05-05,13:40:00,313.7,313.7,299.8,302.45,150
NIFTY21MAY14650PE,2021-05-05,13:41:00,302.45,302.45,299.15,299.15,600
NIFTY21MAY14650PE,2021-05-05,13:42:00,299.15,302.7,299.15,302.7,75
NIFTY21MAY14650PE,2021-05-05,13:43:00,302.7,303.7,302.7,303.25,225
NIFTY21MAY14650PE,2021-05-05,13:44:00,303.25,303.25,303.25,303.25,0
NIFTY21MAY14650PE,2021-05-05,13:45:00,304.7,304.7,304.7,304.7,75
NIFTY21MAY14650PE,2021-05-05,13:46:00,304.7,304.7,304.7,304.7,0
NIFTY21MAY14650PE,2021-05-05,13:47:00,304.7,307.75,304.7,307.75,75
NIFTY21MAY14650PE,2021-05-05,13:48:00,307.75,307.75,305.0,305.0,75
NIFTY21MAY14650PE,2021-05-05,13:49:00,305.0,305.0,302.65,302.65,750
NIFTY21MAY14650PE,2021-05-05,13:50:00,302.65,302.65,302.65,302.65,0
NIFTY21MAY14650PE,2021-05-05,13:51:00,302.65,302.65,297.95,297.95,750
NIFTY21MAY14650PE,2021-05-05,13:52:00,297.95,297.95,297.95,297.95,0
NIFTY21MAY14650PE,2021-05-05,13:53:00,297.95,303.45,297.95,303.45,150
NIFTY21MAY14650PE,2021-05-05,13:54:00,303.45,307.0,303.45,307.0,75
NIFTY21MAY14650PE,2021-05-05,13:55:00,307.0,310.45,307.0,310.45,75
NIFTY21MAY14650PE,2021-05-05,13:56:00,310.45,310.45,306.2,306.2,225
NIFTY21MAY14650PE,2021-05-05,13:57:00,306.2,310.5,306.2,310.5,75
NIFTY21MAY14650PE,2021-05-05,13:58:00,310.5,310.5,307.6,307.6,75
NIFTY21MAY14650PE,2021-05-05,13:59:00,307.6,307.6,307.6,307.6,0
NIFTY21MAY14650PE,2021-05-05,14:00:00,307.6,307.6,307.6,307.6,0
NIFTY21MAY14650PE,2021-05-05,14:01:00,307.6,307.6,307.6,307.6,0
NIFTY21MAY14650PE,2021-05-05,14:02:00,307.6,307.6,303.15,303.15,75
NIFTY21MAY14650PE,2021-05-05,14:03:00,303.15,303.15,302.0,302.0,75
NIFTY21MAY14650PE,2021-05-05,14:04:00,302.0,302.85,302.0,302.45,150
NIFTY21MAY14650PE,2021-05-05,14:05:00,302.45,302.45,302.45,302.45,0
NIFTY21MAY14650PE,2021-05-05,14:06:00,302.45,302.45,302.45,302.45,0
NIFTY21MAY14650PE,2021-05-05,14:07:00,302.45,305.95,302.45,305.95,75
NIFTY21MAY14650PE,2021-05-05,14:08:00,305.95,307.0,305.95,307.0,75
NIFTY21MAY14650PE,2021-05-05,14:09:00,307.0,309.15,307.0,307.0,150
NIFTY21MAY14650PE,2021-05-05,14:10:00,307.0,325.35,307.0,325.35,3450
NIFTY21MAY14650PE,2021-05-05,14:11:00,326.35,327.9,317.2,327.9,450
NIFTY21MAY14650PE,2021-05-05,14:12:00,327.9,327.9,322.95,322.95,75
NIFTY21MAY14650PE,2021-05-05,14:13:00,322.95,335.0,322.95,333.9,1650
NIFTY21MAY14650PE,2021-05-05,14:14:00,333.9,333.9,333.9,333.9,0
NIFTY21MAY14650PE,2021-05-05,14:15:00,333.9,333.9,330.5,330.5,75
NIFTY21MAY14650PE,2021-05-05,14:16:00,330.5,330.5,325.85,325.85,225
NIFTY21MAY14650PE,2021-05-05,14:17:00,325.85,328.0,325.85,327.65,825
NIFTY21MAY14650PE,2021-05-05,14:18:00,327.65,327.65,327.65,327.65,0
NIFTY21MAY14650PE,2021-05-05,14:19:00,327.65,327.65,322.0,322.0,150
NIFTY21MAY14650PE,2021-05-05,14:20:00,322.0,322.0,322.0,322.0,0
NIFTY21MAY14650PE,2021-05-05,14:21:00,322.0,322.0,322.0,322.0,75
NIFTY21MAY14650PE,2021-05-05,14:22:00,322.0,322.0,322.0,322.0,0
NIFTY21MAY14650PE,2021-05-05,14:23:00,322.0,322.0,322.0,322.0,0
NIFTY21MAY14650PE,2021-05-05,14:24:00,322.0,322.0,322.0,322.0,0
NIFTY21MAY14650PE,2021-05-05,14:25:00,322.0,322.0,314.75,316.95,450
NIFTY21MAY14650PE,2021-05-05,14:26:00,316.95,316.95,316.95,316.95,0
NIFTY21MAY14650PE,2021-05-05,14:27:00,316.95,316.95,316.95,316.95,0
NIFTY21MAY14650PE,2021-05-05,14:28:00,316.95,316.95,316.95,316.95,0
NIFTY21MAY14650PE,2021-05-05,14:29:00,316.95,316.95,303.75,307.5,1050
NIFTY21MAY14650PE,2021-05-05,14:30:00,307.5,307.5,307.5,307.5,75
NIFTY21MAY14650PE,2021-05-05,14:31:00,307.5,307.5,307.5,307.5,0
NIFTY21MAY14650PE,2021-05-05,14:32:00,307.5,307.5,307.5,307.5,0
NIFTY21MAY14650PE,2021-05-05,14:33:00,307.5,315.0,307.5,315.0,75
NIFTY21MAY14650PE,2021-05-05,14:34:00,315.0,315.0,311.35,311.35,75
NIFTY21MAY14650PE,2021-05-05,14:35:00,311.35,311.35,311.35,311.35,0
NIFTY21MAY14650PE,2021-05-05,14:36:00,311.35,311.35,311.35,311.35,0
NIFTY21MAY14650PE,2021-05-05,14:37:00,311.35,311.35,311.35,311.35,0
NIFTY21MAY14650PE,2021-05-05,14:38:00,311.35,311.35,311.35,311.35,0
NIFTY21MAY14650PE,2021-05-05,14:39:00,311.35,311.35,310.8,310.8,75
NIFTY21MAY14650PE,2021-05-05,14:40:00,310.8,310.8,306.45,308.5,225
NIFTY21MAY14650PE,2021-05-05,14:41:00,308.5,308.5,308.5,308.5,0
NIFTY21MAY14650PE,2021-05-05,14:42:00,308.5,311.55,308.5,310.0,300
NIFTY21MAY14650PE,2021-05-05,14:43:00,310.0,310.0,310.0,310.0,0
NIFTY21MAY14650PE,2021-05-05,14:44:00,310.0,310.0,310.0,310.0,0
NIFTY21MAY14650PE,2021-05-05,14:45:00,310.0,310.0,305.25,306.95,450
NIFTY21MAY14650PE,2021-05-05,14:46:00,306.95,306.95,301.1,301.1,225
NIFTY21MAY14650PE,2021-05-05,14:47:00,300.95,301.1,300.95,300.95,150
NIFTY21MAY14650PE,2021-05-05,14:48:00,300.95,300.95,300.95,300.95,0
NIFTY21MAY14650PE,2021-05-05,14:49:00,300.95,308.0,300.95,308.0,600
NIFTY21MAY14650PE,2021-05-05,14:50:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:51:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:52:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:53:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:54:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:55:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:56:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14650PE,2021-05-05,14:57:00,308.0,308.0,305.6,306.85,450
NIFTY21MAY14650PE,2021-05-05,14:58:00,306.85,306.85,304.7,304.7,225
NIFTY21MAY14650PE,2021-05-05,14:59:00,304.7,308.5,304.7,308.5,900
NIFTY21MAY14650PE,2021-05-05,15:00:00,308.5,308.5,304.85,304.85,600
NIFTY21MAY14650PE,2021-05-05,15:01:00,304.85,304.85,304.5,304.5,225
NIFTY21MAY14650PE,2021-05-05,15:02:00,304.5,305.85,300.0,300.0,600
NIFTY21MAY14650PE,2021-05-05,15:03:00,300.0,300.0,298.15,299.9,1275
NIFTY21MAY14650PE,2021-05-05,15:04:00,299.9,300.4,299.3,299.3,600
NIFTY21MAY14650PE,2021-05-05,15:05:00,299.3,300.0,298.35,298.35,300
NIFTY21MAY14650PE,2021-05-05,15:06:00,298.35,298.35,297.7,298.0,225
NIFTY21MAY14650PE,2021-05-05,15:07:00,298.0,301.35,298.0,301.35,150
NIFTY21MAY14650PE,2021-05-05,15:08:00,301.35,304.0,301.35,301.35,150
NIFTY21MAY14650PE,2021-05-05,15:09:00,301.35,301.35,301.35,301.35,0
NIFTY21MAY14650PE,2021-05-05,15:10:00,301.35,301.35,296.65,297.65,375
NIFTY21MAY14650PE,2021-05-05,15:11:00,297.65,297.65,292.65,294.25,900
NIFTY21MAY14650PE,2021-05-05,15:12:00,294.25,294.25,293.0,294.15,825
NIFTY21MAY14650PE,2021-05-05,15:13:00,294.15,294.15,291.75,291.75,525
NIFTY21MAY14650PE,2021-05-05,15:14:00,291.0,291.3,290.1,290.5,750
NIFTY21MAY14650PE,2021-05-05,15:15:00,291.0,292.0,291.0,292.0,375
NIFTY21MAY14650PE,2021-05-05,15:16:00,292.0,292.0,292.0,292.0,600
NIFTY21MAY14650PE,2021-05-05,15:17:00,292.0,292.0,292.0,292.0,300
NIFTY21MAY14650PE,2021-05-05,15:18:00,292.0,292.0,292.0,292.0,0
NIFTY21MAY14650PE,2021-05-05,15:19:00,292.0,292.0,292.0,292.0,0
NIFTY21MAY14650PE,2021-05-05,15:20:00,292.0,292.0,286.05,289.35,675
NIFTY21MAY14650PE,2021-05-05,15:21:00,289.35,289.35,286.75,288.95,450
NIFTY21MAY14650PE,2021-05-05,15:22:00,288.95,288.95,287.35,287.55,150
NIFTY21MAY14650PE,2021-05-05,15:23:00,287.55,289.05,287.45,287.45,225
NIFTY21MAY14650PE,2021-05-05,15:24:00,287.45,288.95,287.45,288.4,225
NIFTY21MAY14650PE,2021-05-05,15:25:00,288.4,288.4,285.1,287.25,1050
NIFTY21MAY14650PE,2021-05-05,15:26:00,287.25,287.5,287.25,287.5,375
NIFTY21MAY14650PE,2021-05-05,15:27:00,287.5,288.65,286.95,287.0,525
NIFTY21MAY14650PE,2021-05-05,15:28:00,287.0,287.0,287.0,287.0,0
NIFTY21MAY14650PE,2021-05-05,15:29:00,287.0,287.85,286.0,286.0,300
NIFTY21MAY14650PE,2021-05-06,09:15:00,263.05,266.7,260.0,260.35,825
NIFTY21MAY14650PE,2021-05-06,09:16:00,260.35,266.45,260.35,264.95,900
NIFTY21MAY14650PE,2021-05-06,09:17:00,264.95,271.7,264.95,271.7,1650
NIFTY21MAY14650PE,2021-05-06,09:18:00,271.7,272.35,270.2,272.35,450
NIFTY21MAY14650PE,2021-05-06,09:19:00,272.35,272.55,270.5,271.85,1725
NIFTY21MAY14650PE,2021-05-06,09:20:00,273.8,279.25,273.8,279.25,1350
NIFTY21MAY14650PE,2021-05-06,09:21:00,279.25,280.0,274.85,277.3,1350
NIFTY21MAY14650PE,2021-05-06,09:22:00,277.3,281.0,275.45,281.0,1575
NIFTY21MAY14650PE,2021-05-06,09:23:00,280.75,280.75,275.55,275.55,1200
NIFTY21MAY14650PE,2021-05-06,09:24:00,275.55,280.3,275.55,280.3,1425
NIFTY21MAY14650PE,2021-05-06,09:25:00,280.3,285.0,280.3,282.1,900
NIFTY21MAY14650PE,2021-05-06,09:26:00,282.1,283.95,280.0,280.0,750
NIFTY21MAY14650PE,2021-05-06,09:27:00,280.0,281.0,279.0,280.25,1875
NIFTY21MAY14650PE,2021-05-06,09:28:00,279.95,281.0,279.95,280.0,300
NIFTY21MAY14650PE,2021-05-06,09:29:00,280.0,283.85,277.85,277.85,375
NIFTY21MAY14650PE,2021-05-06,09:30:00,277.5,278.9,276.55,278.0,675
NIFTY21MAY14650PE,2021-05-06,09:31:00,278.0,278.0,273.75,274.0,150
NIFTY21MAY14650PE,2021-05-06,09:32:00,274.0,274.0,270.0,270.0,525
NIFTY21MAY14650PE,2021-05-06,09:33:00,270.0,270.0,267.5,268.75,1200
NIFTY21MAY14650PE,2021-05-06,09:34:00,268.75,271.1,268.75,270.0,1200
NIFTY21MAY14650PE,2021-05-06,09:35:00,270.0,270.0,265.3,267.8,225
NIFTY21MAY14650PE,2021-05-06,09:36:00,267.8,267.8,255.05,261.05,1875
NIFTY21MAY14650PE,2021-05-06,09:37:00,261.05,262.45,261.05,261.35,375
NIFTY21MAY14650PE,2021-05-06,09:38:00,261.35,263.7,261.35,262.45,975
NIFTY21MAY14650PE,2021-05-06,09:39:00,262.45,262.45,260.3,260.3,300
NIFTY21MAY14650PE,2021-05-06,09:40:00,260.3,262.0,259.1,262.0,225
NIFTY21MAY14650PE,2021-05-06,09:41:00,262.0,262.7,261.55,262.7,375
NIFTY21MAY14650PE,2021-05-06,09:42:00,262.7,263.85,262.7,263.85,75
NIFTY21MAY14650PE,2021-05-06,09:43:00,263.85,263.85,263.85,263.85,0
NIFTY21MAY14650PE,2021-05-06,09:44:00,263.85,265.0,263.85,265.0,600
NIFTY21MAY14650PE,2021-05-06,09:45:00,265.0,265.45,263.3,263.85,375
NIFTY21MAY14650PE,2021-05-06,09:46:00,263.85,264.6,261.0,261.1,450
NIFTY21MAY14650PE,2021-05-06,09:47:00,261.1,261.2,260.0,260.0,675
NIFTY21MAY14650PE,2021-05-06,09:48:00,260.0,261.05,260.0,261.05,225
NIFTY21MAY14650PE,2021-05-06,09:49:00,261.05,261.05,259.15,259.15,300
NIFTY21MAY14650PE,2021-05-06,09:50:00,259.15,261.1,259.15,259.4,300
NIFTY21MAY14650PE,2021-05-06,09:51:00,259.4,261.1,259.4,261.1,75
NIFTY21MAY14650PE,2021-05-06,09:52:00,261.1,263.5,261.1,263.0,600
NIFTY21MAY14650PE,2021-05-06,09:53:00,263.0,263.45,263.0,263.45,75
NIFTY21MAY14650PE,2021-05-06,09:54:00,263.45,263.45,263.0,263.0,300
NIFTY21MAY14650PE,2021-05-06,09:55:00,263.0,263.7,263.0,263.7,75
NIFTY21MAY14650PE,2021-05-06,09:56:00,263.7,266.2,263.7,265.0,300
NIFTY21MAY14650PE,2021-05-06,09:57:00,265.0,266.4,265.0,266.4,75
NIFTY21MAY14650PE,2021-05-06,09:58:00,266.4,268.5,266.4,268.5,375
NIFTY21MAY14650PE,2021-05-06,09:59:00,268.5,268.6,268.5,268.6,75
NIFTY21MAY14650PE,2021-05-06,10:00:00,268.6,270.8,268.25,268.25,300
NIFTY21MAY14650PE,2021-05-06,10:01:00,268.25,268.25,266.0,266.4,525
NIFTY21MAY14650PE,2021-05-06,10:02:00,266.4,266.4,266.4,266.4,0
NIFTY21MAY14650PE,2021-05-06,10:03:00,266.4,268.4,266.4,268.4,75
NIFTY21MAY14650PE,2021-05-06,10:04:00,268.4,268.4,266.95,266.95,75
NIFTY21MAY14650PE,2021-05-06,10:05:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,10:06:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,10:07:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,10:08:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,10:09:00,266.95,272.35,266.95,272.3,375
NIFTY21MAY14650PE,2021-05-06,10:10:00,272.3,273.65,272.0,273.65,675
NIFTY21MAY14650PE,2021-05-06,10:11:00,273.65,273.95,272.5,273.95,225
NIFTY21MAY14650PE,2021-05-06,10:12:00,273.95,277.65,273.95,275.9,750
NIFTY21MAY14650PE,2021-05-06,10:13:00,275.9,276.3,275.9,276.3,75
NIFTY21MAY14650PE,2021-05-06,10:14:00,276.3,277.6,275.75,275.75,225
NIFTY21MAY14650PE,2021-05-06,10:15:00,275.75,275.75,271.95,274.0,225
NIFTY21MAY14650PE,2021-05-06,10:16:00,274.0,285.3,274.0,282.5,1725
NIFTY21MAY14650PE,2021-05-06,10:17:00,284.4,291.35,282.5,289.6,1725
NIFTY21MAY14650PE,2021-05-06,10:18:00,289.6,289.85,286.3,286.7,1425
NIFTY21MAY14650PE,2021-05-06,10:19:00,287.6,287.6,286.7,287.6,75
NIFTY21MAY14650PE,2021-05-06,10:20:00,287.6,294.1,286.45,286.45,2025
NIFTY21MAY14650PE,2021-05-06,10:21:00,286.45,288.2,285.0,285.0,825
NIFTY21MAY14650PE,2021-05-06,10:22:00,285.0,287.9,284.55,287.9,2100
NIFTY21MAY14650PE,2021-05-06,10:23:00,287.9,287.9,286.25,286.25,75
NIFTY21MAY14650PE,2021-05-06,10:24:00,286.25,286.25,286.25,286.25,0
NIFTY21MAY14650PE,2021-05-06,10:25:00,286.25,286.25,286.2,286.2,75
NIFTY21MAY14650PE,2021-05-06,10:26:00,286.2,286.2,286.2,286.2,0
NIFTY21MAY14650PE,2021-05-06,10:27:00,286.2,287.55,285.0,285.0,300
NIFTY21MAY14650PE,2021-05-06,10:28:00,285.0,285.0,281.75,281.75,750
NIFTY21MAY14650PE,2021-05-06,10:29:00,281.75,282.55,281.75,282.55,75
NIFTY21MAY14650PE,2021-05-06,10:30:00,282.55,287.25,282.55,287.25,225
NIFTY21MAY14650PE,2021-05-06,10:31:00,287.25,287.5,287.25,287.5,75
NIFTY21MAY14650PE,2021-05-06,10:32:00,287.5,289.6,287.5,289.0,450
NIFTY21MAY14650PE,2021-05-06,10:33:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14650PE,2021-05-06,10:34:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14650PE,2021-05-06,10:35:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14650PE,2021-05-06,10:36:00,289.0,289.0,282.7,282.7,225
NIFTY21MAY14650PE,2021-05-06,10:37:00,282.7,282.7,281.25,281.25,75
NIFTY21MAY14650PE,2021-05-06,10:38:00,281.25,281.25,281.25,281.25,0
NIFTY21MAY14650PE,2021-05-06,10:39:00,281.25,281.25,281.25,281.25,0
NIFTY21MAY14650PE,2021-05-06,10:40:00,281.25,285.6,281.25,285.55,300
NIFTY21MAY14650PE,2021-05-06,10:41:00,285.55,285.55,285.25,285.25,75
NIFTY21MAY14650PE,2021-05-06,10:42:00,285.25,285.25,285.25,285.25,0
NIFTY21MAY14650PE,2021-05-06,10:43:00,285.25,285.25,285.25,285.25,0
NIFTY21MAY14650PE,2021-05-06,10:44:00,285.25,285.25,280.25,280.6,150
NIFTY21MAY14650PE,2021-05-06,10:45:00,280.6,280.6,278.45,278.6,1050
NIFTY21MAY14650PE,2021-05-06,10:46:00,278.6,278.6,278.6,278.6,0
NIFTY21MAY14650PE,2021-05-06,10:47:00,278.6,281.35,278.6,280.95,450
NIFTY21MAY14650PE,2021-05-06,10:48:00,280.95,280.95,280.5,280.5,75
NIFTY21MAY14650PE,2021-05-06,10:49:00,280.5,280.5,280.5,280.5,0
NIFTY21MAY14650PE,2021-05-06,10:50:00,280.5,280.5,280.5,280.5,75
NIFTY21MAY14650PE,2021-05-06,10:51:00,280.5,280.5,275.3,275.3,300
NIFTY21MAY14650PE,2021-05-06,10:52:00,275.3,275.3,275.3,275.3,0
NIFTY21MAY14650PE,2021-05-06,10:53:00,275.3,279.4,275.3,279.4,75
NIFTY21MAY14650PE,2021-05-06,10:54:00,279.4,279.4,279.4,279.4,0
NIFTY21MAY14650PE,2021-05-06,10:55:00,279.4,279.4,279.4,279.4,0
NIFTY21MAY14650PE,2021-05-06,10:56:00,279.4,279.4,278.8,278.8,75
NIFTY21MAY14650PE,2021-05-06,10:57:00,278.8,278.9,278.8,278.9,75
NIFTY21MAY14650PE,2021-05-06,10:58:00,278.9,278.9,277.55,277.55,75
NIFTY21MAY14650PE,2021-05-06,10:59:00,277.55,277.55,275.55,275.55,75
NIFTY21MAY14650PE,2021-05-06,11:00:00,275.55,276.0,272.0,272.0,525
NIFTY21MAY14650PE,2021-05-06,11:01:00,272.0,275.15,272.0,275.15,150
NIFTY21MAY14650PE,2021-05-06,11:02:00,275.15,275.15,271.0,271.0,450
NIFTY21MAY14650PE,2021-05-06,11:03:00,271.0,272.25,270.0,272.25,225
NIFTY21MAY14650PE,2021-05-06,11:04:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY14650PE,2021-05-06,11:05:00,272.25,272.25,272.25,272.25,75
NIFTY21MAY14650PE,2021-05-06,11:06:00,272.25,272.25,270.0,270.0,225
NIFTY21MAY14650PE,2021-05-06,11:07:00,270.0,270.0,270.0,270.0,0
NIFTY21MAY14650PE,2021-05-06,11:08:00,270.0,273.75,270.0,273.75,150
NIFTY21MAY14650PE,2021-05-06,11:09:00,273.75,273.75,271.35,271.35,75
NIFTY21MAY14650PE,2021-05-06,11:10:00,271.35,273.2,271.15,271.15,225
NIFTY21MAY14650PE,2021-05-06,11:11:00,271.15,271.15,271.15,271.15,0
NIFTY21MAY14650PE,2021-05-06,11:12:00,271.15,274.15,271.15,273.85,375
NIFTY21MAY14650PE,2021-05-06,11:13:00,274.0,281.15,273.85,279.15,1200
NIFTY21MAY14650PE,2021-05-06,11:14:00,279.15,279.15,278.1,278.7,150
NIFTY21MAY14650PE,2021-05-06,11:15:00,278.7,283.25,278.7,282.1,900
NIFTY21MAY14650PE,2021-05-06,11:16:00,282.1,286.05,282.1,284.3,1575
NIFTY21MAY14650PE,2021-05-06,11:17:00,286.2,287.05,284.5,285.0,825
NIFTY21MAY14650PE,2021-05-06,11:18:00,285.0,285.0,283.2,283.9,150
NIFTY21MAY14650PE,2021-05-06,11:19:00,283.9,283.9,283.9,283.9,0
NIFTY21MAY14650PE,2021-05-06,11:20:00,283.9,283.9,282.1,282.1,825
NIFTY21MAY14650PE,2021-05-06,11:21:00,282.1,284.6,281.8,281.8,225
NIFTY21MAY14650PE,2021-05-06,11:22:00,281.8,282.6,281.8,282.6,600
NIFTY21MAY14650PE,2021-05-06,11:23:00,282.6,290.1,282.6,290.1,600
NIFTY21MAY14650PE,2021-05-06,11:24:00,290.1,292.2,288.45,291.9,1125
NIFTY21MAY14650PE,2021-05-06,11:25:00,291.9,291.9,286.5,286.5,1125
NIFTY21MAY14650PE,2021-05-06,11:26:00,286.5,287.75,285.1,285.1,375
NIFTY21MAY14650PE,2021-05-06,11:27:00,285.1,286.05,284.0,284.0,150
NIFTY21MAY14650PE,2021-05-06,11:28:00,284.0,285.0,284.0,285.0,300
NIFTY21MAY14650PE,2021-05-06,11:29:00,285.0,287.1,285.0,287.1,75
NIFTY21MAY14650PE,2021-05-06,11:30:00,287.1,287.1,287.1,287.1,0
NIFTY21MAY14650PE,2021-05-06,11:31:00,287.1,287.1,285.0,285.0,150
NIFTY21MAY14650PE,2021-05-06,11:32:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14650PE,2021-05-06,11:33:00,285.0,285.0,282.0,282.0,75
NIFTY21MAY14650PE,2021-05-06,11:34:00,282.0,282.0,282.0,282.0,300
NIFTY21MAY14650PE,2021-05-06,11:35:00,282.0,282.7,281.0,282.7,1275
NIFTY21MAY14650PE,2021-05-06,11:36:00,282.7,282.7,281.0,281.0,75
NIFTY21MAY14650PE,2021-05-06,11:37:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14650PE,2021-05-06,11:38:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14650PE,2021-05-06,11:39:00,281.0,282.0,281.0,282.0,75
NIFTY21MAY14650PE,2021-05-06,11:40:00,282.0,282.0,282.0,282.0,0
NIFTY21MAY14650PE,2021-05-06,11:41:00,282.0,282.0,281.0,281.0,225
NIFTY21MAY14650PE,2021-05-06,11:42:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14650PE,2021-05-06,11:43:00,281.0,281.0,279.0,280.0,300
NIFTY21MAY14650PE,2021-05-06,11:44:00,280.0,280.0,278.0,278.0,75
NIFTY21MAY14650PE,2021-05-06,11:45:00,278.0,278.0,278.0,278.0,75
NIFTY21MAY14650PE,2021-05-06,11:46:00,278.0,278.0,274.8,274.8,375
NIFTY21MAY14650PE,2021-05-06,11:47:00,274.8,274.8,274.8,274.8,0
NIFTY21MAY14650PE,2021-05-06,11:48:00,274.8,276.4,274.8,276.4,75
NIFTY21MAY14650PE,2021-05-06,11:49:00,276.4,280.5,276.4,280.5,150
NIFTY21MAY14650PE,2021-05-06,11:50:00,280.5,280.7,280.0,280.65,300
NIFTY21MAY14650PE,2021-05-06,11:51:00,280.65,280.65,275.0,275.0,150
NIFTY21MAY14650PE,2021-05-06,11:52:00,275.0,275.0,274.0,274.0,450
NIFTY21MAY14650PE,2021-05-06,11:53:00,274.0,275.2,274.0,275.2,75
NIFTY21MAY14650PE,2021-05-06,11:54:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650PE,2021-05-06,11:55:00,275.2,275.2,273.45,274.3,150
NIFTY21MAY14650PE,2021-05-06,11:56:00,274.3,274.3,271.0,271.0,375
NIFTY21MAY14650PE,2021-05-06,11:57:00,271.0,271.45,271.0,271.45,75
NIFTY21MAY14650PE,2021-05-06,11:58:00,271.45,271.45,270.55,270.55,225
NIFTY21MAY14650PE,2021-05-06,11:59:00,270.55,270.55,270.55,270.55,750
NIFTY21MAY14650PE,2021-05-06,12:00:00,270.55,270.55,269.25,269.95,300
NIFTY21MAY14650PE,2021-05-06,12:01:00,269.95,272.45,269.95,272.45,225
NIFTY21MAY14650PE,2021-05-06,12:02:00,272.45,272.45,269.0,269.2,525
NIFTY21MAY14650PE,2021-05-06,12:03:00,269.2,269.2,266.7,266.95,300
NIFTY21MAY14650PE,2021-05-06,12:04:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,12:05:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14650PE,2021-05-06,12:06:00,266.95,269.4,266.95,268.0,150
