ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050CE,2021-04-07,15:26:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY15050CE,2021-04-07,15:27:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY15050CE,2021-04-07,15:28:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY15050CE,2021-04-07,15:29:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY15050CE,2021-04-08,09:50:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:51:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:52:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:53:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:54:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:55:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:56:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:57:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:58:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,09:59:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:00:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:01:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:02:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:03:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:04:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:05:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:06:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:07:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:08:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:09:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:10:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:11:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:12:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:13:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:14:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:15:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:16:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:17:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:18:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:19:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:20:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:21:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:22:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:23:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:24:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:25:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:26:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:27:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:28:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:29:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:30:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:31:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:32:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:33:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:34:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:35:00,403.6,403.6,403.6,403.6,0
NIFTY21MAY15050CE,2021-04-08,10:36:00,403.6,446.6,403.6,446.6,600
NIFTY21MAY15050CE,2021-04-08,10:37:00,446.6,446.6,426.4,426.4,150
NIFTY21MAY15050CE,2021-04-08,10:38:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050CE,2021-04-08,10:39:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050CE,2021-04-08,10:40:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050CE,2021-04-08,10:41:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050CE,2021-04-08,10:42:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050CE,2021-04-08,10:43:00,426.4,426.4,425.35,425.7,450
NIFTY21MAY15050CE,2021-04-08,10:44:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:45:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:46:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:47:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:48:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:49:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:50:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:51:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:52:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:53:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:54:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:55:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:56:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:57:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:58:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,10:59:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:00:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:01:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:02:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:03:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:04:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:05:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:06:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:07:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:08:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:09:00,425.7,425.7,425.7,425.7,0
NIFTY21MAY15050CE,2021-04-08,11:10:00,425.7,430.0,425.7,430.0,675
NIFTY21MAY15050CE,2021-04-08,11:11:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:12:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:13:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:14:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:15:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:16:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:17:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:18:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:19:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:20:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:21:00,430.0,430.0,430.0,430.0,0
NIFTY21MAY15050CE,2021-04-08,11:22:00,430.0,431.45,430.0,431.45,75
NIFTY21MAY15050CE,2021-04-08,11:23:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:24:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:25:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:26:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:27:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:28:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:29:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:30:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:31:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:32:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:33:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:34:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:35:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:36:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:37:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:38:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:39:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:40:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:41:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:42:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:43:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:44:00,431.45,431.45,431.45,431.45,0
NIFTY21MAY15050CE,2021-04-08,11:45:00,431.45,431.45,408.15,408.15,0
NIFTY21MAY15050CE,2021-04-08,11:46:00,408.15,413.65,408.15,413.65,150
NIFTY21MAY15050CE,2021-04-08,11:47:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:48:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:49:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:50:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:51:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:52:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:53:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:54:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:55:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:56:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:57:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:58:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,11:59:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:00:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:01:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:02:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:03:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:04:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:05:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:06:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:07:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:08:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:09:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:10:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:11:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:12:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:13:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:14:00,413.65,413.65,413.65,413.65,0
NIFTY21MAY15050CE,2021-04-08,12:15:00,413.65,413.65,404.95,404.95,75
NIFTY21MAY15050CE,2021-04-08,12:16:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:17:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:18:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:19:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:20:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:21:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:22:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:23:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:24:00,404.95,404.95,404.95,404.95,0
NIFTY21MAY15050CE,2021-04-08,12:25:00,404.95,415.85,404.95,415.85,75
NIFTY21MAY15050CE,2021-04-08,12:26:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:27:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:28:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:29:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:30:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:31:00,415.85,415.85,415.85,415.85,0
NIFTY21MAY15050CE,2021-04-08,12:32:00,415.85,421.55,415.85,421.55,75
NIFTY21MAY15050CE,2021-04-08,12:33:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:34:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:35:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:36:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:37:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:38:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:39:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:40:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:41:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:42:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:43:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:44:00,421.55,421.55,421.55,421.55,0
NIFTY21MAY15050CE,2021-04-08,12:45:00,421.55,431.0,421.55,431.0,75
NIFTY21MAY15050CE,2021-04-08,12:46:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:47:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:48:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:49:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:50:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:51:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:52:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:53:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:54:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:55:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:56:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:57:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:58:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,12:59:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:00:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:01:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:02:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:03:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:04:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:05:00,431.0,431.0,431.0,431.0,0
NIFTY21MAY15050CE,2021-04-08,13:06:00,431.0,431.0,427.35,427.35,75
NIFTY21MAY15050CE,2021-04-08,13:07:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:08:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:09:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:10:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:11:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:12:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:13:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:14:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:15:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:16:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:17:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:18:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:19:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:20:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:21:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:22:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:23:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:24:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:25:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:26:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:27:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:28:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:29:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:30:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:31:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:32:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:33:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:34:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:35:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:36:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:37:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:38:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:39:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:40:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:41:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:42:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:43:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:44:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:45:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:46:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:47:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:48:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:49:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:50:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:51:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:52:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:53:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:54:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:55:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:56:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:57:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:58:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,13:59:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:00:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:01:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:02:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:03:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:04:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:05:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:06:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:07:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:08:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:09:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:10:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:11:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:12:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:13:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:14:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:15:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:16:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:17:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:18:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:19:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:20:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:21:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:22:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:23:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:24:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:25:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:26:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:27:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:28:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:29:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:30:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:31:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:32:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:33:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:34:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:35:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:36:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:37:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:38:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:39:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:40:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:41:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:42:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:43:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:44:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:45:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:46:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:47:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:48:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:49:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:50:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:51:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:52:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:53:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:54:00,427.35,427.35,427.35,427.35,0
NIFTY21MAY15050CE,2021-04-08,14:55:00,427.35,427.35,427.35,427.35,0
