ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250CE,2021-05-06,12:35:00,89.4,89.4,87.95,87.95,450
NIFTY21MAY15250CE,2021-05-06,12:36:00,87.95,87.95,87.95,87.95,0
NIFTY21MAY15250CE,2021-05-06,12:37:00,87.95,87.95,87.95,87.95,0
NIFTY21MAY15250CE,2021-05-06,12:38:00,87.95,87.95,87.2,87.2,75
NIFTY21MAY15250CE,2021-05-06,12:39:00,87.2,87.2,87.2,87.2,0
NIFTY21MAY15250CE,2021-05-06,12:40:00,87.2,89.05,86.8,86.8,225
NIFTY21MAY15250CE,2021-05-06,12:41:00,86.8,86.8,86.8,86.8,0
NIFTY21MAY15250CE,2021-05-06,12:42:00,86.8,86.8,86.8,86.8,0
NIFTY21MAY15250CE,2021-05-06,12:43:00,86.8,89.2,86.8,89.2,600
NIFTY21MAY15250CE,2021-05-06,12:44:00,89.2,89.2,87.85,87.85,150
NIFTY21MAY15250CE,2021-05-06,12:45:00,87.85,87.85,87.85,87.85,0
NIFTY21MAY15250CE,2021-05-06,12:46:00,87.85,88.6,87.85,88.6,150
NIFTY21MAY15250CE,2021-05-06,12:47:00,88.6,88.95,88.6,88.95,75
NIFTY21MAY15250CE,2021-05-06,12:48:00,88.95,88.95,87.8,87.8,75
NIFTY21MAY15250CE,2021-05-06,12:49:00,87.8,87.8,87.8,87.8,0
NIFTY21MAY15250CE,2021-05-06,12:50:00,87.8,88.5,87.8,88.5,75
NIFTY21MAY15250CE,2021-05-06,12:51:00,88.5,90.0,87.1,90.0,150
NIFTY21MAY15250CE,2021-05-06,12:52:00,92.0,92.0,92.0,92.0,150
NIFTY21MAY15250CE,2021-05-06,12:53:00,92.0,95.05,92.0,94.35,300
NIFTY21MAY15250CE,2021-05-06,12:54:00,94.35,94.35,94.35,94.35,75
NIFTY21MAY15250CE,2021-05-06,12:55:00,94.35,94.35,94.35,94.35,0
NIFTY21MAY15250CE,2021-05-06,12:56:00,94.35,94.8,94.35,94.8,75
NIFTY21MAY15250CE,2021-05-06,12:57:00,94.8,94.8,94.8,94.8,0
NIFTY21MAY15250CE,2021-05-06,12:58:00,94.8,94.8,94.8,94.8,0
NIFTY21MAY15250CE,2021-05-06,12:59:00,94.8,94.8,94.8,94.8,0
NIFTY21MAY15250CE,2021-05-06,13:00:00,94.8,94.8,94.0,94.0,150
NIFTY21MAY15250CE,2021-05-06,13:01:00,94.0,94.95,94.0,94.95,75
NIFTY21MAY15250CE,2021-05-06,13:02:00,94.95,95.0,94.95,94.95,225
NIFTY21MAY15250CE,2021-05-06,13:03:00,94.95,95.0,94.95,95.0,75
NIFTY21MAY15250CE,2021-05-06,13:04:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15250CE,2021-05-06,13:05:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15250CE,2021-05-06,13:06:00,95.0,95.0,94.55,94.55,150
NIFTY21MAY15250CE,2021-05-06,13:07:00,94.55,94.55,94.55,94.55,0
NIFTY21MAY15250CE,2021-05-06,13:08:00,94.55,94.55,94.55,94.55,0
NIFTY21MAY15250CE,2021-05-06,13:09:00,94.55,94.55,93.95,93.95,150
NIFTY21MAY15250CE,2021-05-06,13:10:00,93.95,93.95,91.55,93.4,225
NIFTY21MAY15250CE,2021-05-06,13:11:00,93.4,93.4,93.4,93.4,0
NIFTY21MAY15250CE,2021-05-06,13:12:00,93.4,94.8,93.4,94.8,75
NIFTY21MAY15250CE,2021-05-06,13:13:00,94.8,94.8,94.8,94.8,0
NIFTY21MAY15250CE,2021-05-06,13:14:00,94.8,95.0,94.8,95.0,75
NIFTY21MAY15250CE,2021-05-06,13:15:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15250CE,2021-05-06,13:16:00,95.0,95.9,95.0,95.9,150
NIFTY21MAY15250CE,2021-05-06,13:17:00,95.9,95.9,95.9,95.9,0
NIFTY21MAY15250CE,2021-05-06,13:18:00,95.9,95.9,93.15,93.15,225
NIFTY21MAY15250CE,2021-05-06,13:19:00,93.15,93.15,93.15,93.15,0
NIFTY21MAY15250CE,2021-05-06,13:20:00,93.15,93.15,93.15,93.15,0
NIFTY21MAY15250CE,2021-05-06,13:21:00,93.15,94.15,93.15,93.4,300
NIFTY21MAY15250CE,2021-05-06,13:22:00,93.4,93.4,91.6,91.6,75
NIFTY21MAY15250CE,2021-05-06,13:23:00,91.6,91.6,90.7,90.7,150
NIFTY21MAY15250CE,2021-05-06,13:24:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,13:25:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,13:26:00,90.7,90.7,90.7,90.7,75
NIFTY21MAY15250CE,2021-05-06,13:27:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,13:28:00,90.7,90.7,88.55,88.55,75
NIFTY21MAY15250CE,2021-05-06,13:29:00,88.55,91.25,88.55,90.7,375
NIFTY21MAY15250CE,2021-05-06,13:30:00,90.7,91.15,90.7,91.15,75
NIFTY21MAY15250CE,2021-05-06,13:31:00,91.15,91.5,91.15,91.5,150
NIFTY21MAY15250CE,2021-05-06,13:32:00,91.5,91.65,89.95,89.95,75
NIFTY21MAY15250CE,2021-05-06,13:33:00,89.95,89.95,89.95,89.95,75
NIFTY21MAY15250CE,2021-05-06,13:34:00,89.95,89.95,89.95,89.95,0
NIFTY21MAY15250CE,2021-05-06,13:35:00,89.95,89.95,86.65,87.55,300
NIFTY21MAY15250CE,2021-05-06,13:36:00,87.55,87.55,87.55,87.55,0
NIFTY21MAY15250CE,2021-05-06,13:37:00,87.55,87.55,87.55,87.55,0
NIFTY21MAY15250CE,2021-05-06,13:38:00,87.55,88.85,87.55,88.85,75
NIFTY21MAY15250CE,2021-05-06,13:39:00,88.85,88.85,88.85,88.85,0
NIFTY21MAY15250CE,2021-05-06,13:40:00,88.85,88.85,88.85,88.85,0
NIFTY21MAY15250CE,2021-05-06,13:41:00,88.85,91.15,88.85,91.15,75
NIFTY21MAY15250CE,2021-05-06,13:42:00,91.15,91.35,91.15,91.35,75
NIFTY21MAY15250CE,2021-05-06,13:43:00,91.35,91.35,91.35,91.35,0
NIFTY21MAY15250CE,2021-05-06,13:44:00,91.35,91.35,91.35,91.35,0
NIFTY21MAY15250CE,2021-05-06,13:45:00,91.35,92.5,91.35,92.5,75
NIFTY21MAY15250CE,2021-05-06,13:46:00,92.5,92.5,92.5,92.5,0
NIFTY21MAY15250CE,2021-05-06,13:47:00,92.5,92.5,92.5,92.5,75
NIFTY21MAY15250CE,2021-05-06,13:48:00,92.5,92.5,92.5,92.5,0
NIFTY21MAY15250CE,2021-05-06,13:49:00,92.5,92.5,92.45,92.45,75
NIFTY21MAY15250CE,2021-05-06,13:50:00,92.45,92.45,91.0,91.0,75
NIFTY21MAY15250CE,2021-05-06,13:51:00,91.0,91.0,90.15,90.15,75
NIFTY21MAY15250CE,2021-05-06,13:52:00,90.15,90.15,90.15,90.15,0
NIFTY21MAY15250CE,2021-05-06,13:53:00,90.15,90.15,90.15,90.15,0
NIFTY21MAY15250CE,2021-05-06,13:54:00,90.15,90.15,89.85,89.85,75
NIFTY21MAY15250CE,2021-05-06,13:55:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15250CE,2021-05-06,13:56:00,89.85,89.85,88.4,88.4,75
NIFTY21MAY15250CE,2021-05-06,13:57:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,13:58:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,13:59:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,14:00:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,14:01:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,14:02:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,14:03:00,88.4,91.05,88.4,91.05,75
NIFTY21MAY15250CE,2021-05-06,14:04:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:05:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:06:00,91.05,93.15,91.05,93.15,75
NIFTY21MAY15250CE,2021-05-06,14:07:00,93.15,93.15,92.55,92.55,75
NIFTY21MAY15250CE,2021-05-06,14:08:00,92.55,92.55,92.55,92.55,0
NIFTY21MAY15250CE,2021-05-06,14:09:00,92.55,92.55,90.9,90.9,75
NIFTY21MAY15250CE,2021-05-06,14:10:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:11:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:12:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:13:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:14:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:15:00,90.9,90.9,88.9,88.9,450
NIFTY21MAY15250CE,2021-05-06,14:16:00,88.9,88.9,88.75,88.75,75
NIFTY21MAY15250CE,2021-05-06,14:17:00,88.75,88.75,88.75,88.75,0
NIFTY21MAY15250CE,2021-05-06,14:18:00,88.75,89.7,88.75,89.7,75
NIFTY21MAY15250CE,2021-05-06,14:19:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15250CE,2021-05-06,14:20:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15250CE,2021-05-06,14:21:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15250CE,2021-05-06,14:22:00,89.7,89.7,89.7,89.7,0
NIFTY21MAY15250CE,2021-05-06,14:23:00,89.7,89.7,87.1,87.1,75
NIFTY21MAY15250CE,2021-05-06,14:24:00,87.1,87.1,87.1,87.1,0
NIFTY21MAY15250CE,2021-05-06,14:25:00,87.1,87.1,87.1,87.1,0
NIFTY21MAY15250CE,2021-05-06,14:26:00,87.1,87.1,87.1,87.1,0
NIFTY21MAY15250CE,2021-05-06,14:27:00,87.1,87.1,87.1,87.1,0
NIFTY21MAY15250CE,2021-05-06,14:28:00,87.1,87.1,84.75,84.75,75
NIFTY21MAY15250CE,2021-05-06,14:29:00,84.75,86.7,84.75,86.7,75
NIFTY21MAY15250CE,2021-05-06,14:30:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15250CE,2021-05-06,14:31:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15250CE,2021-05-06,14:32:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15250CE,2021-05-06,14:33:00,86.7,88.8,86.7,87.65,225
NIFTY21MAY15250CE,2021-05-06,14:34:00,87.65,87.65,87.65,87.65,0
NIFTY21MAY15250CE,2021-05-06,14:35:00,87.65,87.65,87.65,87.65,0
NIFTY21MAY15250CE,2021-05-06,14:36:00,87.65,92.7,87.65,91.05,300
NIFTY21MAY15250CE,2021-05-06,14:37:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:38:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:39:00,91.05,91.05,91.05,91.05,75
NIFTY21MAY15250CE,2021-05-06,14:40:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:41:00,91.05,91.05,91.05,91.05,0
NIFTY21MAY15250CE,2021-05-06,14:42:00,91.05,91.05,90.9,90.9,75
NIFTY21MAY15250CE,2021-05-06,14:43:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:44:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15250CE,2021-05-06,14:45:00,90.9,90.9,89.75,90.8,225
NIFTY21MAY15250CE,2021-05-06,14:46:00,90.8,90.8,90.8,90.8,0
NIFTY21MAY15250CE,2021-05-06,14:47:00,90.8,90.8,88.05,88.05,225
NIFTY21MAY15250CE,2021-05-06,14:48:00,88.05,88.05,86.6,86.7,300
NIFTY21MAY15250CE,2021-05-06,14:49:00,86.7,86.7,86.7,86.7,0
NIFTY21MAY15250CE,2021-05-06,14:50:00,86.7,87.35,86.7,87.35,75
NIFTY21MAY15250CE,2021-05-06,14:51:00,87.35,87.35,87.35,87.35,0
NIFTY21MAY15250CE,2021-05-06,14:52:00,87.35,87.35,87.35,87.35,0
NIFTY21MAY15250CE,2021-05-06,14:53:00,87.35,87.35,87.35,87.35,0
NIFTY21MAY15250CE,2021-05-06,14:54:00,87.35,88.4,87.35,88.4,75
NIFTY21MAY15250CE,2021-05-06,14:55:00,88.4,88.4,88.4,88.4,0
NIFTY21MAY15250CE,2021-05-06,14:56:00,88.4,88.4,88.05,88.05,75
NIFTY21MAY15250CE,2021-05-06,14:57:00,88.05,88.05,88.05,88.05,0
NIFTY21MAY15250CE,2021-05-06,14:58:00,89.5,89.5,89.5,89.5,75
NIFTY21MAY15250CE,2021-05-06,14:59:00,89.5,89.5,89.5,89.5,0
NIFTY21MAY15250CE,2021-05-06,15:00:00,89.5,89.5,88.15,88.15,75
NIFTY21MAY15250CE,2021-05-06,15:01:00,88.15,88.15,88.15,88.15,0
NIFTY21MAY15250CE,2021-05-06,15:02:00,88.15,88.15,88.15,88.15,0
NIFTY21MAY15250CE,2021-05-06,15:03:00,88.15,88.15,88.15,88.15,0
NIFTY21MAY15250CE,2021-05-06,15:04:00,88.15,92.8,88.15,92.8,75
NIFTY21MAY15250CE,2021-05-06,15:05:00,92.8,92.8,92.8,92.8,0
NIFTY21MAY15250CE,2021-05-06,15:06:00,93.75,93.75,91.85,91.85,450
NIFTY21MAY15250CE,2021-05-06,15:07:00,91.85,91.85,91.85,91.85,0
NIFTY21MAY15250CE,2021-05-06,15:08:00,91.85,91.85,90.2,90.2,75
NIFTY21MAY15250CE,2021-05-06,15:09:00,90.2,90.2,90.2,90.2,0
NIFTY21MAY15250CE,2021-05-06,15:10:00,90.2,90.7,90.2,90.7,75
NIFTY21MAY15250CE,2021-05-06,15:11:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,15:12:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,15:13:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,15:14:00,90.7,90.7,90.7,90.7,0
NIFTY21MAY15250CE,2021-05-06,15:15:00,90.7,93.15,90.7,93.15,150
NIFTY21MAY15250CE,2021-05-06,15:16:00,93.15,93.15,93.15,93.15,0
NIFTY21MAY15250CE,2021-05-06,15:17:00,93.15,93.15,93.15,93.15,0
NIFTY21MAY15250CE,2021-05-06,15:18:00,93.15,95.05,93.15,93.2,1125
NIFTY21MAY15250CE,2021-05-06,15:19:00,93.2,93.2,93.2,93.2,0
NIFTY21MAY15250CE,2021-05-06,15:20:00,93.2,93.45,93.2,93.45,75
NIFTY21MAY15250CE,2021-05-06,15:21:00,93.45,95.5,93.45,95.5,150
NIFTY21MAY15250CE,2021-05-06,15:22:00,95.5,95.95,95.5,95.95,75
NIFTY21MAY15250CE,2021-05-06,15:23:00,95.95,95.95,95.55,95.55,300
NIFTY21MAY15250CE,2021-05-06,15:24:00,95.55,96.55,95.55,96.5,300
NIFTY21MAY15250CE,2021-05-06,15:25:00,96.5,99.85,96.2,96.75,1575
NIFTY21MAY15250CE,2021-05-06,15:26:00,96.75,96.8,96.75,96.8,675
NIFTY21MAY15250CE,2021-05-06,15:27:00,96.8,100.0,96.75,100.0,600
NIFTY21MAY15250CE,2021-05-06,15:28:00,100.0,100.0,98.35,99.15,375
NIFTY21MAY15250CE,2021-05-06,15:29:00,99.15,103.8,98.5,103.8,1200
NIFTY21MAY15250CE,2021-05-07,09:15:00,124.45,124.45,101.55,101.55,75
NIFTY21MAY15250CE,2021-05-07,09:16:00,101.55,119.5,101.55,119.45,300
NIFTY21MAY15250CE,2021-05-07,09:17:00,119.45,119.45,117.75,117.75,675
NIFTY21MAY15250CE,2021-05-07,09:18:00,117.75,118.95,117.15,117.85,600
NIFTY21MAY15250CE,2021-05-07,09:19:00,117.85,119.5,117.85,119.5,1125
NIFTY21MAY15250CE,2021-05-07,09:20:00,119.5,122.75,119.5,120.15,825
NIFTY21MAY15250CE,2021-05-07,09:21:00,120.15,122.5,120.15,122.0,375
NIFTY21MAY15250CE,2021-05-07,09:22:00,122.0,124.5,122.0,123.5,300
NIFTY21MAY15250CE,2021-05-07,09:23:00,123.5,123.5,123.5,123.5,0
NIFTY21MAY15250CE,2021-05-07,09:24:00,123.5,124.35,123.5,124.35,75
NIFTY21MAY15250CE,2021-05-07,09:25:00,124.35,126.45,124.35,126.45,150
NIFTY21MAY15250CE,2021-05-07,09:26:00,126.45,126.45,122.0,122.55,525
NIFTY21MAY15250CE,2021-05-07,09:27:00,122.55,123.1,122.55,123.1,75
NIFTY21MAY15250CE,2021-05-07,09:28:00,121.35,123.4,120.25,120.75,2175
NIFTY21MAY15250CE,2021-05-07,09:29:00,120.75,122.65,120.25,122.55,1875
NIFTY21MAY15250CE,2021-05-07,09:30:00,122.55,123.45,120.55,121.9,2250
NIFTY21MAY15250CE,2021-05-07,09:31:00,121.9,121.9,119.65,121.0,675
NIFTY21MAY15250CE,2021-05-07,09:32:00,121.0,125.95,121.0,125.95,1125
NIFTY21MAY15250CE,2021-05-07,09:33:00,125.95,126.45,124.7,125.65,1800
NIFTY21MAY15250CE,2021-05-07,09:34:00,125.65,125.65,123.85,123.85,2325
NIFTY21MAY15250CE,2021-05-07,09:35:00,124.1,124.45,122.55,122.55,1725
NIFTY21MAY15250CE,2021-05-07,09:36:00,122.55,124.3,122.55,124.3,600
NIFTY21MAY15250CE,2021-05-07,09:37:00,125.05,125.65,124.5,124.5,2325
NIFTY21MAY15250CE,2021-05-07,09:38:00,124.5,125.55,123.9,123.9,825
NIFTY21MAY15250CE,2021-05-07,09:39:00,123.9,126.75,123.15,124.8,7800
NIFTY21MAY15250CE,2021-05-07,09:40:00,124.95,124.95,122.85,122.85,2250
NIFTY21MAY15250CE,2021-05-07,09:41:00,122.65,124.9,122.35,124.0,825
NIFTY21MAY15250CE,2021-05-07,09:42:00,124.0,124.45,123.25,124.45,300
NIFTY21MAY15250CE,2021-05-07,09:43:00,124.45,127.05,124.3,125.45,5475
NIFTY21MAY15250CE,2021-05-07,09:44:00,125.4,125.45,123.85,123.85,3600
NIFTY21MAY15250CE,2021-05-07,09:45:00,123.85,125.75,123.5,123.65,975
NIFTY21MAY15250CE,2021-05-07,09:46:00,123.65,125.2,123.65,125.0,975
NIFTY21MAY15250CE,2021-05-07,09:47:00,125.0,125.0,123.25,123.85,675
NIFTY21MAY15250CE,2021-05-07,09:48:00,123.85,123.85,123.85,123.85,0
NIFTY21MAY15250CE,2021-05-07,09:49:00,123.85,123.85,120.0,120.0,75
NIFTY21MAY15250CE,2021-05-07,09:50:00,120.0,120.05,119.85,120.05,1125
NIFTY21MAY15250CE,2021-05-07,09:51:00,120.05,121.4,120.05,121.4,75
NIFTY21MAY15250CE,2021-05-07,09:52:00,121.4,121.4,121.4,121.4,0
NIFTY21MAY15250CE,2021-05-07,09:53:00,121.4,121.4,119.8,119.8,75
NIFTY21MAY15250CE,2021-05-07,09:54:00,119.8,119.8,119.8,119.8,0
NIFTY21MAY15250CE,2021-05-07,09:55:00,119.8,120.6,119.4,119.4,75
NIFTY21MAY15250CE,2021-05-07,09:56:00,119.4,119.4,119.4,119.4,75
NIFTY21MAY15250CE,2021-05-07,09:57:00,119.4,119.4,116.9,116.9,75
NIFTY21MAY15250CE,2021-05-07,09:58:00,116.9,116.9,115.3,115.3,900
NIFTY21MAY15250CE,2021-05-07,09:59:00,115.3,116.0,113.75,116.0,1575
NIFTY21MAY15250CE,2021-05-07,10:00:00,116.0,116.65,115.6,116.65,675
NIFTY21MAY15250CE,2021-05-07,10:01:00,116.65,116.65,116.15,116.15,825
NIFTY21MAY15250CE,2021-05-07,10:02:00,115.95,116.75,115.95,116.75,225
NIFTY21MAY15250CE,2021-05-07,10:03:00,116.75,116.75,116.25,116.25,75
NIFTY21MAY15250CE,2021-05-07,10:04:00,116.25,116.25,113.2,113.7,300
NIFTY21MAY15250CE,2021-05-07,10:05:00,113.7,117.0,113.7,117.0,900
NIFTY21MAY15250CE,2021-05-07,10:06:00,117.0,117.4,117.0,117.4,225
NIFTY21MAY15250CE,2021-05-07,10:07:00,117.4,118.2,117.4,118.2,75
NIFTY21MAY15250CE,2021-05-07,10:08:00,118.2,118.2,117.95,117.95,75
NIFTY21MAY15250CE,2021-05-07,10:09:00,117.95,117.95,117.5,117.7,300
NIFTY21MAY15250CE,2021-05-07,10:10:00,117.7,119.0,117.7,118.7,150
NIFTY21MAY15250CE,2021-05-07,10:11:00,118.7,118.7,117.05,117.2,1650
NIFTY21MAY15250CE,2021-05-07,10:12:00,117.2,117.2,116.5,116.5,525
NIFTY21MAY15250CE,2021-05-07,10:13:00,115.5,115.85,115.5,115.85,1800
NIFTY21MAY15250CE,2021-05-07,10:14:00,115.0,115.85,115.0,115.0,225
NIFTY21MAY15250CE,2021-05-07,10:15:00,115.0,116.6,115.0,116.6,75
NIFTY21MAY15250CE,2021-05-07,10:16:00,116.6,116.6,113.6,113.85,150
NIFTY21MAY15250CE,2021-05-07,10:17:00,113.85,113.85,113.35,113.35,600
NIFTY21MAY15250CE,2021-05-07,10:18:00,113.35,113.45,113.35,113.45,150
NIFTY21MAY15250CE,2021-05-07,10:19:00,113.45,113.45,112.95,112.95,225
NIFTY21MAY15250CE,2021-05-07,10:20:00,112.95,113.8,112.95,113.25,1200
NIFTY21MAY15250CE,2021-05-07,10:21:00,113.25,113.25,112.5,113.15,375
NIFTY21MAY15250CE,2021-05-07,10:22:00,113.15,113.45,112.85,112.85,600
NIFTY21MAY15250CE,2021-05-07,10:23:00,112.85,114.15,112.85,114.15,1125
NIFTY21MAY15250CE,2021-05-07,10:24:00,114.15,114.15,113.45,113.5,1050
NIFTY21MAY15250CE,2021-05-07,10:25:00,113.5,115.1,113.5,115.1,1725
NIFTY21MAY15250CE,2021-05-07,10:26:00,115.1,116.05,115.1,116.05,75
NIFTY21MAY15250CE,2021-05-07,10:27:00,115.7,115.7,115.0,115.0,900
NIFTY21MAY15250CE,2021-05-07,10:28:00,115.0,115.0,115.0,115.0,0
NIFTY21MAY15250CE,2021-05-07,10:29:00,115.0,115.0,115.0,115.0,0
NIFTY21MAY15250CE,2021-05-07,10:30:00,115.0,115.0,115.0,115.0,0
NIFTY21MAY15250CE,2021-05-07,10:31:00,115.0,115.0,113.5,113.5,75
NIFTY21MAY15250CE,2021-05-07,10:32:00,113.5,115.95,113.5,114.75,225
NIFTY21MAY15250CE,2021-05-07,10:33:00,114.75,114.75,114.5,114.5,150
NIFTY21MAY15250CE,2021-05-07,10:34:00,114.5,115.2,114.5,115.0,150
NIFTY21MAY15250CE,2021-05-07,10:35:00,115.0,117.15,115.0,117.15,825
NIFTY21MAY15250CE,2021-05-07,10:36:00,117.15,117.15,115.0,115.3,225
NIFTY21MAY15250CE,2021-05-07,10:37:00,115.3,115.3,114.75,114.75,525
NIFTY21MAY15250CE,2021-05-07,10:38:00,114.75,114.75,114.75,114.75,0
NIFTY21MAY15250CE,2021-05-07,10:39:00,114.75,114.75,114.75,114.75,0
NIFTY21MAY15250CE,2021-05-07,10:40:00,114.75,114.75,114.75,114.75,0
NIFTY21MAY15250CE,2021-05-07,10:41:00,114.75,116.25,114.75,116.25,450
NIFTY21MAY15250CE,2021-05-07,10:42:00,116.25,116.25,115.05,115.05,375
NIFTY21MAY15250CE,2021-05-07,10:43:00,115.05,115.05,110.25,110.25,825
NIFTY21MAY15250CE,2021-05-07,10:44:00,110.25,110.25,109.2,109.2,75
NIFTY21MAY15250CE,2021-05-07,10:45:00,109.2,109.2,107.35,107.35,1500
NIFTY21MAY15250CE,2021-05-07,10:46:00,107.35,108.6,107.35,108.6,75
NIFTY21MAY15250CE,2021-05-07,10:47:00,108.6,108.6,107.45,107.45,300
NIFTY21MAY15250CE,2021-05-07,10:48:00,107.45,107.45,107.45,107.45,0
NIFTY21MAY15250CE,2021-05-07,10:49:00,107.45,107.45,103.8,106.0,375
NIFTY21MAY15250CE,2021-05-07,10:50:00,106.0,107.1,106.0,107.1,150
NIFTY21MAY15250CE,2021-05-07,10:51:00,107.1,107.85,107.1,107.85,150
NIFTY21MAY15250CE,2021-05-07,10:52:00,107.85,107.85,107.85,107.85,0
NIFTY21MAY15250CE,2021-05-07,10:53:00,107.85,107.85,107.3,107.35,525
NIFTY21MAY15250CE,2021-05-07,10:54:00,107.35,107.4,106.9,106.9,150
NIFTY21MAY15250CE,2021-05-07,10:55:00,106.9,106.9,106.9,106.9,0
NIFTY21MAY15250CE,2021-05-07,10:56:00,106.9,109.25,106.9,109.25,975
NIFTY21MAY15250CE,2021-05-07,10:57:00,109.35,109.55,108.8,109.55,300
NIFTY21MAY15250CE,2021-05-07,10:58:00,109.55,109.55,109.55,109.55,0
NIFTY21MAY15250CE,2021-05-07,10:59:00,109.55,110.5,109.55,110.5,225
NIFTY21MAY15250CE,2021-05-07,11:00:00,110.5,110.5,109.85,109.85,75
NIFTY21MAY15250CE,2021-05-07,11:01:00,109.85,109.85,109.85,109.85,0
NIFTY21MAY15250CE,2021-05-07,11:02:00,109.85,109.85,109.85,109.85,0
NIFTY21MAY15250CE,2021-05-07,11:03:00,109.85,109.85,109.5,109.7,150
NIFTY21MAY15250CE,2021-05-07,11:04:00,109.7,109.7,109.7,109.7,0
NIFTY21MAY15250CE,2021-05-07,11:05:00,109.7,109.95,109.65,109.65,150
NIFTY21MAY15250CE,2021-05-07,11:06:00,109.65,109.65,109.65,109.65,300
NIFTY21MAY15250CE,2021-05-07,11:07:00,109.65,109.65,109.65,109.65,0
NIFTY21MAY15250CE,2021-05-07,11:08:00,109.65,109.65,109.65,109.65,0
NIFTY21MAY15250CE,2021-05-07,11:09:00,109.65,109.65,109.65,109.65,0
NIFTY21MAY15250CE,2021-05-07,11:10:00,109.65,110.35,109.65,110.35,300
NIFTY21MAY15250CE,2021-05-07,11:11:00,110.35,110.35,110.35,110.35,0
NIFTY21MAY15250CE,2021-05-07,11:12:00,110.35,110.35,108.75,108.75,75
NIFTY21MAY15250CE,2021-05-07,11:13:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:14:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:15:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:16:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:17:00,108.75,108.95,108.75,108.95,75
NIFTY21MAY15250CE,2021-05-07,11:18:00,108.95,109.2,108.95,109.2,75
NIFTY21MAY15250CE,2021-05-07,11:19:00,109.2,110.65,109.2,110.4,2550
NIFTY21MAY15250CE,2021-05-07,11:20:00,110.4,111.15,110.35,110.8,1350
NIFTY21MAY15250CE,2021-05-07,11:21:00,110.8,110.9,109.95,109.95,225
NIFTY21MAY15250CE,2021-05-07,11:22:00,109.95,111.45,109.25,109.25,3525
NIFTY21MAY15250CE,2021-05-07,11:23:00,109.25,109.25,109.25,109.25,0
NIFTY21MAY15250CE,2021-05-07,11:24:00,109.25,109.25,108.75,108.75,75
NIFTY21MAY15250CE,2021-05-07,11:25:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:26:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15250CE,2021-05-07,11:27:00,108.75,110.85,108.75,110.85,75
NIFTY21MAY15250CE,2021-05-07,11:28:00,110.85,111.5,110.85,111.5,300
NIFTY21MAY15250CE,2021-05-07,11:29:00,111.5,114.15,111.5,112.9,300
