ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650CE,2021-04-16,14:21:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:22:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:23:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:24:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:25:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:26:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:27:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:28:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:29:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:30:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:31:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:32:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:33:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:34:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:35:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:36:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:37:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY14650CE,2021-04-16,14:38:00,424.05,443.5,424.05,443.5,150
NIFTY21MAY14650CE,2021-04-16,14:39:00,443.5,444.55,443.5,444.55,75
NIFTY21MAY14650CE,2021-04-16,14:40:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:41:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:42:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:43:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:44:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:45:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:46:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:47:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:48:00,444.55,444.55,444.55,444.55,0
NIFTY21MAY14650CE,2021-04-16,14:49:00,444.55,451.95,444.55,451.95,75
NIFTY21MAY14650CE,2021-04-16,14:50:00,451.95,451.95,444.0,444.0,75
NIFTY21MAY14650CE,2021-04-16,14:51:00,444.0,444.0,444.0,444.0,0
NIFTY21MAY14650CE,2021-04-16,14:52:00,444.0,444.0,444.0,444.0,0
NIFTY21MAY14650CE,2021-04-16,14:53:00,444.0,444.0,444.0,444.0,0
NIFTY21MAY14650CE,2021-04-16,14:54:00,444.0,444.0,436.0,436.0,75
NIFTY21MAY14650CE,2021-04-16,14:55:00,436.0,439.5,436.0,439.5,150
NIFTY21MAY14650CE,2021-04-16,14:56:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14650CE,2021-04-16,14:57:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14650CE,2021-04-16,14:58:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14650CE,2021-04-16,14:59:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14650CE,2021-04-16,15:00:00,439.5,439.5,439.5,439.5,0
NIFTY21MAY14650CE,2021-04-16,15:01:00,439.5,439.5,410.05,410.05,75
NIFTY21MAY14650CE,2021-04-16,15:02:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:03:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:04:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:05:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:06:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:07:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:08:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:09:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:10:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:11:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:12:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:13:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:14:00,410.05,410.05,410.05,410.05,0
NIFTY21MAY14650CE,2021-04-16,15:15:00,411.0,411.0,410.05,411.0,150
NIFTY21MAY14650CE,2021-04-16,15:16:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:17:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:18:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:19:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:20:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:21:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:22:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:23:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:24:00,411.0,411.0,411.0,411.0,0
NIFTY21MAY14650CE,2021-04-16,15:25:00,411.0,411.0,403.05,403.05,75
NIFTY21MAY14650CE,2021-04-16,15:26:00,403.05,403.05,403.05,403.05,0
NIFTY21MAY14650CE,2021-04-16,15:27:00,403.05,403.05,403.05,403.05,0
NIFTY21MAY14650CE,2021-04-16,15:28:00,403.05,403.05,403.05,403.05,0
NIFTY21MAY14650CE,2021-04-16,15:29:00,403.05,403.05,399.0,399.0,150
NIFTY21MAY14650CE,2021-04-19,09:15:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:16:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:17:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:18:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:19:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:20:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:21:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:22:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:23:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:24:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:25:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:26:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:27:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:28:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:29:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:30:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:31:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:32:00,243.9,243.9,243.9,243.9,0
NIFTY21MAY14650CE,2021-04-19,09:33:00,243.9,305.35,243.9,305.35,225
NIFTY21MAY14650CE,2021-04-19,09:34:00,305.35,305.35,305.35,305.35,0
NIFTY21MAY14650CE,2021-04-19,09:35:00,305.35,305.35,305.35,305.35,0
NIFTY21MAY14650CE,2021-04-19,09:36:00,305.35,305.35,305.35,305.35,0
NIFTY21MAY14650CE,2021-04-19,09:37:00,305.35,305.35,305.35,305.35,0
NIFTY21MAY14650CE,2021-04-19,09:38:00,305.35,305.35,305.35,305.35,0
NIFTY21MAY14650CE,2021-04-19,09:39:00,305.35,305.35,251.6,251.6,75
NIFTY21MAY14650CE,2021-04-19,09:40:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:41:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:42:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:43:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:44:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:45:00,251.6,251.6,251.6,251.6,0
NIFTY21MAY14650CE,2021-04-19,09:46:00,251.6,251.6,239.4,239.4,75
NIFTY21MAY14650CE,2021-04-19,09:47:00,239.4,239.4,239.4,239.4,0
NIFTY21MAY14650CE,2021-04-19,09:48:00,239.4,239.4,239.4,239.4,0
NIFTY21MAY14650CE,2021-04-19,09:49:00,239.4,239.4,239.4,239.4,0
NIFTY21MAY14650CE,2021-04-19,09:50:00,239.4,239.4,239.4,239.4,0
NIFTY21MAY14650CE,2021-04-19,09:51:00,239.4,239.4,239.4,239.4,0
NIFTY21MAY14650CE,2021-04-19,09:52:00,239.4,252.0,239.4,252.0,150
NIFTY21MAY14650CE,2021-04-19,09:53:00,252.0,252.0,252.0,252.0,75
NIFTY21MAY14650CE,2021-04-19,09:54:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY14650CE,2021-04-19,09:55:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY14650CE,2021-04-19,09:56:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY14650CE,2021-04-19,09:57:00,252.0,252.0,252.0,252.0,75
NIFTY21MAY14650CE,2021-04-19,09:58:00,252.0,252.0,245.95,245.95,75
NIFTY21MAY14650CE,2021-04-19,09:59:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:00:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:01:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:02:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:03:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:04:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:05:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:06:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:07:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:08:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:09:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:10:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:11:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:12:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:13:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:14:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:15:00,245.95,245.95,245.95,245.95,0
NIFTY21MAY14650CE,2021-04-19,10:16:00,245.95,245.95,242.0,242.0,225
NIFTY21MAY14650CE,2021-04-19,10:17:00,242.0,242.0,242.0,242.0,0
NIFTY21MAY14650CE,2021-04-19,10:18:00,242.0,242.0,242.0,242.0,0
NIFTY21MAY14650CE,2021-04-19,10:19:00,242.0,242.0,242.0,242.0,0
NIFTY21MAY14650CE,2021-04-19,10:20:00,242.0,250.0,242.0,250.0,75
NIFTY21MAY14650CE,2021-04-19,10:21:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14650CE,2021-04-19,10:22:00,250.0,259.05,250.0,259.05,75
NIFTY21MAY14650CE,2021-04-19,10:23:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:24:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:25:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:26:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:27:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:28:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:29:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:30:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:31:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:32:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:33:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:34:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:35:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:36:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:37:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:38:00,259.05,259.05,259.05,259.05,0
NIFTY21MAY14650CE,2021-04-19,10:39:00,259.05,271.2,259.05,271.2,75
NIFTY21MAY14650CE,2021-04-19,10:40:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:41:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:42:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:43:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:44:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:45:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:46:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:47:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:48:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:49:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:50:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:51:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:52:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:53:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:54:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:55:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:56:00,271.2,271.2,271.2,271.2,0
NIFTY21MAY14650CE,2021-04-19,10:57:00,271.2,275.25,271.2,275.2,225
NIFTY21MAY14650CE,2021-04-19,10:58:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,10:59:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:00:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:01:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:02:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:03:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:04:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:05:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:06:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:07:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:08:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:09:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:10:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:11:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:12:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:13:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:14:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:15:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:16:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:17:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:18:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:19:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:20:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:21:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:22:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:23:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:24:00,275.2,275.2,275.2,275.2,0
NIFTY21MAY14650CE,2021-04-19,11:25:00,275.2,275.2,265.0,265.0,75
NIFTY21MAY14650CE,2021-04-19,11:26:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:27:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:28:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:29:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:30:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:31:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:32:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-19,11:33:00,265.0,265.0,255.3,255.3,75
NIFTY21MAY14650CE,2021-04-19,11:34:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:35:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:36:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:37:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:38:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:39:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:40:00,255.3,255.3,255.3,255.3,0
NIFTY21MAY14650CE,2021-04-19,11:41:00,255.3,263.0,255.3,263.0,150
NIFTY21MAY14650CE,2021-04-19,11:42:00,263.0,263.0,263.0,263.0,0
NIFTY21MAY14650CE,2021-04-19,11:43:00,263.0,263.0,263.0,263.0,0
NIFTY21MAY14650CE,2021-04-19,11:44:00,263.0,263.0,263.0,263.0,150
NIFTY21MAY14650CE,2021-04-19,11:45:00,263.0,264.2,263.0,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:46:00,264.2,264.2,264.2,264.2,75
NIFTY21MAY14650CE,2021-04-19,11:47:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:48:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:49:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:50:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:51:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:52:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:53:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:54:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:55:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:56:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:57:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:58:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,11:59:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,12:00:00,264.2,264.2,264.2,264.2,0
NIFTY21MAY14650CE,2021-04-19,12:01:00,264.2,264.2,256.65,256.65,75
NIFTY21MAY14650CE,2021-04-19,12:02:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:03:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:04:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:05:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:06:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:07:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:08:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:09:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:10:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:11:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:12:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:13:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:14:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:15:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:16:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:17:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:18:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:19:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:20:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:21:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:22:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:23:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:24:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:25:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:26:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:27:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:28:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:29:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:30:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:31:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:32:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:33:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:34:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:35:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:36:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:37:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:38:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:39:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:40:00,256.65,256.65,256.65,256.65,0
NIFTY21MAY14650CE,2021-04-19,12:41:00,256.65,256.85,256.65,256.85,75
NIFTY21MAY14650CE,2021-04-19,12:42:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:43:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:44:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:45:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:46:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:47:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:48:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:49:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:50:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:51:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:52:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:53:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:54:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:55:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:56:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:57:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:58:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,12:59:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:00:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:01:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:02:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:03:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:04:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:05:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:06:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:09:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:10:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:11:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:12:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:13:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:14:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:15:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:16:00,256.85,256.85,256.85,256.85,0
NIFTY21MAY14650CE,2021-04-19,13:17:00,256.85,256.85,256.85,256.85,0
