ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150PE,2021-05-07,11:45:00,424.15,431.75,424.15,431.75,150
NIFTY21MAY15150PE,2021-05-07,11:46:00,431.75,431.75,431.75,431.75,0
NIFTY21MAY15150PE,2021-05-07,11:47:00,431.75,434.35,431.75,434.35,300
NIFTY21MAY15150PE,2021-05-07,11:48:00,434.35,434.35,434.35,434.35,0
NIFTY21MAY15150PE,2021-05-07,11:49:00,434.35,434.35,434.35,434.35,0
NIFTY21MAY15150PE,2021-05-07,11:50:00,434.35,434.35,434.35,434.35,0
NIFTY21MAY15150PE,2021-05-07,11:51:00,434.35,434.35,434.35,434.35,0
NIFTY21MAY15150PE,2021-05-07,11:52:00,434.35,434.35,434.35,434.35,0
NIFTY21MAY15150PE,2021-05-07,11:53:00,434.35,434.35,431.15,431.15,75
NIFTY21MAY15150PE,2021-05-07,11:54:00,431.15,431.15,431.15,431.15,0
NIFTY21MAY15150PE,2021-05-07,11:55:00,431.15,431.15,431.15,431.15,0
NIFTY21MAY15150PE,2021-05-07,11:56:00,431.15,431.15,431.15,431.15,0
NIFTY21MAY15150PE,2021-05-07,11:57:00,431.15,431.15,427.9,427.9,225
NIFTY21MAY15150PE,2021-05-07,11:58:00,427.9,427.9,427.9,427.9,0
NIFTY21MAY15150PE,2021-05-07,11:59:00,427.9,427.9,427.9,427.9,0
NIFTY21MAY15150PE,2021-05-07,12:00:00,427.9,427.9,427.9,427.9,0
NIFTY21MAY15150PE,2021-05-07,12:01:00,427.9,437.7,427.9,437.7,225
NIFTY21MAY15150PE,2021-05-07,12:02:00,437.7,437.7,437.7,437.7,0
NIFTY21MAY15150PE,2021-05-07,12:03:00,437.7,437.7,437.7,437.7,0
NIFTY21MAY15150PE,2021-05-07,12:04:00,437.7,437.7,437.7,437.7,0
NIFTY21MAY15150PE,2021-05-07,12:05:00,437.7,437.7,437.7,437.7,0
NIFTY21MAY15150PE,2021-05-07,12:06:00,437.7,437.7,436.55,436.55,225
NIFTY21MAY15150PE,2021-05-07,12:07:00,436.55,436.55,436.55,436.55,0
NIFTY21MAY15150PE,2021-05-07,12:08:00,436.55,436.55,436.55,436.55,0
NIFTY21MAY15150PE,2021-05-07,12:09:00,436.55,436.55,436.55,436.55,0
NIFTY21MAY15150PE,2021-05-07,12:10:00,436.55,446.75,436.55,446.75,150
NIFTY21MAY15150PE,2021-05-07,12:11:00,446.75,460.85,446.75,458.15,225
NIFTY21MAY15150PE,2021-05-07,12:12:00,458.15,461.2,458.15,461.2,150
NIFTY21MAY15150PE,2021-05-07,12:13:00,461.2,461.2,456.0,456.0,150
NIFTY21MAY15150PE,2021-05-07,12:14:00,456.0,456.0,456.0,456.0,0
NIFTY21MAY15150PE,2021-05-07,12:15:00,456.0,458.1,456.0,458.1,300
NIFTY21MAY15150PE,2021-05-07,12:16:00,458.1,458.1,458.1,458.1,0
NIFTY21MAY15150PE,2021-05-07,12:17:00,458.1,458.1,458.05,458.05,225
NIFTY21MAY15150PE,2021-05-07,12:18:00,458.05,458.05,458.05,458.05,0
NIFTY21MAY15150PE,2021-05-07,12:19:00,458.05,458.05,458.05,458.05,0
NIFTY21MAY15150PE,2021-05-07,12:20:00,458.05,458.7,458.05,458.3,300
NIFTY21MAY15150PE,2021-05-07,12:21:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:22:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:23:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:24:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:25:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:26:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:27:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:28:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:29:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:30:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:31:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:32:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:33:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:34:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:35:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:36:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:37:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:38:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:39:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:40:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:41:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:42:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:43:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:44:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:45:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:46:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:47:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:48:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:49:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:50:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:51:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:52:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:53:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:54:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:55:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:56:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:57:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:58:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,12:59:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:00:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:01:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:02:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:03:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:04:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:05:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:06:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:07:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:08:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:09:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:10:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:11:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:12:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:13:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:14:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:15:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:16:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:17:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:18:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:19:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:20:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:21:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:22:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:23:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:24:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:25:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:26:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:27:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:28:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:29:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:30:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:31:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:32:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:33:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:34:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:35:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:36:00,458.3,458.3,458.3,458.3,0
NIFTY21MAY15150PE,2021-05-07,13:37:00,458.3,458.3,446.95,447.0,375
NIFTY21MAY15150PE,2021-05-07,13:38:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY15150PE,2021-05-07,13:39:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY15150PE,2021-05-07,13:40:00,447.0,447.0,446.5,446.5,75
NIFTY21MAY15150PE,2021-05-07,13:41:00,446.5,446.5,446.5,446.5,0
NIFTY21MAY15150PE,2021-05-07,13:42:00,446.5,446.5,446.5,446.5,0
NIFTY21MAY15150PE,2021-05-07,13:43:00,446.5,446.5,446.5,446.5,0
NIFTY21MAY15150PE,2021-05-07,13:44:00,446.5,446.5,446.5,446.5,0
NIFTY21MAY15150PE,2021-05-07,13:45:00,446.5,446.5,446.5,446.5,0
NIFTY21MAY15150PE,2021-05-07,13:46:00,446.5,447.65,446.5,447.65,75
NIFTY21MAY15150PE,2021-05-07,13:47:00,447.65,447.65,447.65,447.65,0
NIFTY21MAY15150PE,2021-05-07,13:48:00,447.65,447.65,447.65,447.65,0
NIFTY21MAY15150PE,2021-05-07,13:49:00,447.65,447.65,437.65,437.65,0
NIFTY21MAY15150PE,2021-05-07,13:50:00,432.0,434.95,431.0,431.0,3000
NIFTY21MAY15150PE,2021-05-07,13:51:00,431.0,435.0,429.95,429.95,225
NIFTY21MAY15150PE,2021-05-07,13:52:00,429.95,429.95,429.95,429.95,0
NIFTY21MAY15150PE,2021-05-07,13:53:00,429.95,431.0,428.2,431.0,375
NIFTY21MAY15150PE,2021-05-07,13:54:00,431.0,431.0,429.0,430.0,375
NIFTY21MAY15150PE,2021-05-07,13:55:00,430.0,430.5,429.5,430.0,375
NIFTY21MAY15150PE,2021-05-07,13:56:00,430.0,430.3,430.0,430.3,75
NIFTY21MAY15150PE,2021-05-07,13:57:00,430.3,430.3,430.3,430.3,0
NIFTY21MAY15150PE,2021-05-07,13:58:00,430.3,430.3,430.3,430.3,0
NIFTY21MAY15150PE,2021-05-07,13:59:00,430.3,430.3,430.3,430.3,0
NIFTY21MAY15150PE,2021-05-07,14:00:00,430.3,430.3,417.05,418.0,525
NIFTY21MAY15150PE,2021-05-07,14:01:00,418.0,428.5,418.0,428.5,600
NIFTY21MAY15150PE,2021-05-07,14:02:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:03:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:04:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:05:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:06:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:07:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:08:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:09:00,428.5,428.5,428.5,428.5,0
NIFTY21MAY15150PE,2021-05-07,14:10:00,428.5,428.5,424.85,424.85,150
NIFTY21MAY15150PE,2021-05-07,14:11:00,424.85,426.45,424.85,426.45,75
NIFTY21MAY15150PE,2021-05-07,14:12:00,426.45,426.45,426.45,426.45,0
NIFTY21MAY15150PE,2021-05-07,14:13:00,426.45,426.45,421.75,421.75,300
NIFTY21MAY15150PE,2021-05-07,14:14:00,421.75,421.75,421.75,421.75,0
NIFTY21MAY15150PE,2021-05-07,14:15:00,421.75,422.4,421.75,422.4,75
NIFTY21MAY15150PE,2021-05-07,14:16:00,422.4,422.4,422.4,422.4,0
NIFTY21MAY15150PE,2021-05-07,14:17:00,422.4,423.0,420.3,420.3,300
NIFTY21MAY15150PE,2021-05-07,14:18:00,420.3,420.3,420.3,420.3,0
NIFTY21MAY15150PE,2021-05-07,14:19:00,420.3,420.3,420.3,420.3,0
NIFTY21MAY15150PE,2021-05-07,14:20:00,420.3,420.3,420.3,420.3,0
NIFTY21MAY15150PE,2021-05-07,14:21:00,420.3,420.3,420.3,420.3,0
NIFTY21MAY15150PE,2021-05-07,14:22:00,420.3,424.2,420.3,423.95,375
NIFTY21MAY15150PE,2021-05-07,14:23:00,423.95,424.05,423.95,424.05,75
NIFTY21MAY15150PE,2021-05-07,14:24:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY15150PE,2021-05-07,14:25:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY15150PE,2021-05-07,14:26:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY15150PE,2021-05-07,14:27:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY15150PE,2021-05-07,14:28:00,424.05,424.05,424.05,424.05,0
NIFTY21MAY15150PE,2021-05-07,14:29:00,424.05,429.95,424.05,429.95,150
NIFTY21MAY15150PE,2021-05-07,14:30:00,429.95,429.95,429.95,429.95,0
NIFTY21MAY15150PE,2021-05-07,14:31:00,429.95,430.35,429.95,430.35,75
NIFTY21MAY15150PE,2021-05-07,14:32:00,430.35,430.35,430.35,430.35,0
NIFTY21MAY15150PE,2021-05-07,14:33:00,430.35,430.35,426.1,426.1,150
NIFTY21MAY15150PE,2021-05-07,14:34:00,426.1,426.1,426.1,426.1,0
NIFTY21MAY15150PE,2021-05-07,14:35:00,426.1,426.1,423.75,423.75,75
NIFTY21MAY15150PE,2021-05-07,14:36:00,423.75,423.75,423.75,423.75,0
NIFTY21MAY15150PE,2021-05-07,14:37:00,423.75,423.75,423.75,423.75,0
NIFTY21MAY15150PE,2021-05-07,14:38:00,423.75,427.65,423.75,427.65,75
NIFTY21MAY15150PE,2021-05-07,14:39:00,427.65,428.1,427.65,427.95,225
NIFTY21MAY15150PE,2021-05-07,14:40:00,427.95,427.95,427.95,427.95,0
NIFTY21MAY15150PE,2021-05-07,14:41:00,427.95,427.95,426.1,426.1,75
NIFTY21MAY15150PE,2021-05-07,14:42:00,426.1,426.1,423.95,423.95,75
NIFTY21MAY15150PE,2021-05-07,14:43:00,423.95,423.95,423.95,423.95,0
NIFTY21MAY15150PE,2021-05-07,14:44:00,423.95,423.95,419.25,420.0,225
NIFTY21MAY15150PE,2021-05-07,14:45:00,420.0,420.0,418.2,418.2,150
NIFTY21MAY15150PE,2021-05-07,14:46:00,418.2,418.2,418.2,418.2,0
NIFTY21MAY15150PE,2021-05-07,14:47:00,418.2,418.2,418.2,418.2,0
NIFTY21MAY15150PE,2021-05-07,14:48:00,417.85,417.85,417.85,417.85,75
NIFTY21MAY15150PE,2021-05-07,14:49:00,417.85,419.2,417.85,419.2,225
NIFTY21MAY15150PE,2021-05-07,14:50:00,419.2,419.2,419.2,419.2,0
NIFTY21MAY15150PE,2021-05-07,14:51:00,419.2,419.2,417.0,417.85,150
NIFTY21MAY15150PE,2021-05-07,14:52:00,417.85,417.85,417.85,417.85,0
NIFTY21MAY15150PE,2021-05-07,14:53:00,417.85,417.85,411.55,411.55,375
NIFTY21MAY15150PE,2021-05-07,14:54:00,411.55,411.55,406.55,406.55,300
NIFTY21MAY15150PE,2021-05-07,14:55:00,406.55,411.5,406.3,411.5,450
NIFTY21MAY15150PE,2021-05-07,14:56:00,411.5,411.5,411.5,411.5,0
NIFTY21MAY15150PE,2021-05-07,14:57:00,411.5,411.5,411.5,411.5,0
NIFTY21MAY15150PE,2021-05-07,14:58:00,411.5,411.5,411.5,411.5,0
NIFTY21MAY15150PE,2021-05-07,14:59:00,411.5,414.45,411.5,414.25,300
NIFTY21MAY15150PE,2021-05-07,15:00:00,414.25,414.25,412.5,412.5,75
NIFTY21MAY15150PE,2021-05-07,15:01:00,412.5,422.6,412.5,422.55,150
NIFTY21MAY15150PE,2021-05-07,15:02:00,422.55,422.55,419.55,419.55,225
NIFTY21MAY15150PE,2021-05-07,15:03:00,419.55,419.65,419.55,419.65,300
NIFTY21MAY15150PE,2021-05-07,15:04:00,419.65,419.65,419.65,419.65,0
NIFTY21MAY15150PE,2021-05-07,15:05:00,419.65,419.65,419.05,419.05,75
NIFTY21MAY15150PE,2021-05-07,15:06:00,419.05,419.05,419.05,419.05,0
NIFTY21MAY15150PE,2021-05-07,15:07:00,419.05,420.35,419.05,420.05,450
NIFTY21MAY15150PE,2021-05-07,15:08:00,420.05,420.05,420.05,420.05,0
NIFTY21MAY15150PE,2021-05-07,15:09:00,420.05,420.05,420.05,420.05,0
NIFTY21MAY15150PE,2021-05-07,15:10:00,420.05,421.05,420.05,421.05,75
NIFTY21MAY15150PE,2021-05-07,15:11:00,421.05,421.05,421.05,421.05,0
NIFTY21MAY15150PE,2021-05-07,15:12:00,421.05,421.05,421.05,421.05,0
NIFTY21MAY15150PE,2021-05-07,15:13:00,421.05,421.05,420.0,420.0,300
NIFTY21MAY15150PE,2021-05-07,15:14:00,420.0,422.35,420.0,422.35,75
NIFTY21MAY15150PE,2021-05-07,15:15:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:16:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:17:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:18:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:19:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:20:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:21:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:22:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:23:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:24:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:25:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:26:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:27:00,422.35,422.35,422.35,422.35,0
NIFTY21MAY15150PE,2021-05-07,15:28:00,422.35,425.5,422.35,425.5,150
NIFTY21MAY15150PE,2021-05-07,15:29:00,425.5,425.5,425.5,425.5,0
NIFTY21MAY15150PE,2021-05-10,09:15:00,354.45,354.45,353.55,353.55,75
NIFTY21MAY15150PE,2021-05-10,09:16:00,353.55,354.7,353.55,354.7,75
NIFTY21MAY15150PE,2021-05-10,09:17:00,354.7,354.7,354.7,354.7,0
NIFTY21MAY15150PE,2021-05-10,09:18:00,354.7,354.7,353.5,354.55,375
NIFTY21MAY15150PE,2021-05-10,09:19:00,354.55,354.55,352.5,352.5,225
NIFTY21MAY15150PE,2021-05-10,09:20:00,352.5,352.5,344.9,344.9,75
NIFTY21MAY15150PE,2021-05-10,09:21:00,344.9,344.9,344.9,344.9,0
NIFTY21MAY15150PE,2021-05-10,09:22:00,344.9,344.9,344.9,344.9,0
NIFTY21MAY15150PE,2021-05-10,09:23:00,344.9,344.9,341.0,341.0,75
NIFTY21MAY15150PE,2021-05-10,09:24:00,341.0,341.0,341.0,341.0,0
NIFTY21MAY15150PE,2021-05-10,09:25:00,341.0,343.45,341.0,343.45,75
NIFTY21MAY15150PE,2021-05-10,09:26:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY15150PE,2021-05-10,09:27:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY15150PE,2021-05-10,09:28:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY15150PE,2021-05-10,09:29:00,343.45,343.45,343.45,343.45,0
NIFTY21MAY15150PE,2021-05-10,09:30:00,343.45,346.95,343.45,346.95,75
NIFTY21MAY15150PE,2021-05-10,09:31:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:32:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:33:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:34:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:35:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:36:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:37:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:38:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:39:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:40:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:41:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:42:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:43:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:44:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:45:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:46:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:47:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:48:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:49:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:50:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:51:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:52:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:53:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:54:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:55:00,346.95,346.95,346.95,346.95,0
NIFTY21MAY15150PE,2021-05-10,09:56:00,346.95,363.0,346.95,363.0,75
NIFTY21MAY15150PE,2021-05-10,09:57:00,363.0,363.0,355.15,355.15,75
NIFTY21MAY15150PE,2021-05-10,09:58:00,355.15,355.15,355.15,355.15,0
NIFTY21MAY15150PE,2021-05-10,09:59:00,355.15,355.15,355.15,355.15,0
NIFTY21MAY15150PE,2021-05-10,10:00:00,355.15,362.65,355.15,362.65,2175
NIFTY21MAY15150PE,2021-05-10,10:01:00,362.65,362.65,362.65,362.65,0
NIFTY21MAY15150PE,2021-05-10,10:02:00,362.65,362.65,362.65,362.65,0
NIFTY21MAY15150PE,2021-05-10,10:03:00,362.65,362.65,355.95,355.95,525
NIFTY21MAY15150PE,2021-05-10,10:04:00,355.95,355.95,355.95,355.95,0
NIFTY21MAY15150PE,2021-05-10,10:05:00,355.95,355.95,355.95,355.95,0
NIFTY21MAY15150PE,2021-05-10,10:06:00,355.95,355.95,355.95,355.95,0
NIFTY21MAY15150PE,2021-05-10,10:07:00,355.95,355.95,355.95,355.95,0
NIFTY21MAY15150PE,2021-05-10,10:08:00,355.95,355.95,355.95,355.95,0
NIFTY21MAY15150PE,2021-05-10,10:09:00,355.95,355.95,354.25,354.25,75
NIFTY21MAY15150PE,2021-05-10,10:10:00,354.25,354.25,354.25,354.25,0
NIFTY21MAY15150PE,2021-05-10,10:11:00,354.25,354.25,353.6,353.6,150
NIFTY21MAY15150PE,2021-05-10,10:12:00,353.6,353.6,353.6,353.6,0
NIFTY21MAY15150PE,2021-05-10,10:13:00,353.6,353.6,352.2,352.2,150
NIFTY21MAY15150PE,2021-05-10,10:14:00,352.2,352.2,349.0,349.0,150
NIFTY21MAY15150PE,2021-05-10,10:15:00,349.0,349.0,349.0,349.0,0
NIFTY21MAY15150PE,2021-05-10,10:16:00,349.0,349.0,349.0,349.0,0
NIFTY21MAY15150PE,2021-05-10,10:17:00,349.0,349.0,346.25,346.25,225
NIFTY21MAY15150PE,2021-05-10,10:18:00,346.25,346.25,342.1,342.1,300
NIFTY21MAY15150PE,2021-05-10,10:19:00,342.1,342.1,340.4,340.4,150
NIFTY21MAY15150PE,2021-05-10,10:20:00,340.4,342.5,340.4,342.5,0
NIFTY21MAY15150PE,2021-05-10,10:21:00,342.5,343.0,342.5,343.0,375
NIFTY21MAY15150PE,2021-05-10,10:22:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:23:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:24:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:25:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:26:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:27:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:28:00,343.0,343.0,343.0,343.0,0
NIFTY21MAY15150PE,2021-05-10,10:29:00,343.0,343.0,341.0,341.45,975
NIFTY21MAY15150PE,2021-05-10,10:30:00,341.45,341.45,340.95,340.95,450
NIFTY21MAY15150PE,2021-05-10,10:31:00,340.95,341.5,340.95,341.5,150
NIFTY21MAY15150PE,2021-05-10,10:32:00,341.5,341.5,341.5,341.5,0
NIFTY21MAY15150PE,2021-05-10,10:33:00,341.5,341.5,341.5,341.5,0
NIFTY21MAY15150PE,2021-05-10,10:34:00,341.5,341.5,341.5,341.5,0
NIFTY21MAY15150PE,2021-05-10,10:35:00,341.5,341.5,334.45,334.45,300
NIFTY21MAY15150PE,2021-05-10,10:36:00,334.45,334.45,334.45,334.45,0
NIFTY21MAY15150PE,2021-05-10,10:37:00,334.45,334.45,334.45,334.45,0
NIFTY21MAY15150PE,2021-05-10,10:38:00,334.45,334.45,334.45,334.45,0
NIFTY21MAY15150PE,2021-05-10,10:39:00,334.45,335.4,334.45,335.4,75
