ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300CE,2021-05-04,13:34:00,81.75,82.35,80.65,80.7,1050
NIFTY21MAY15300CE,2021-05-04,13:35:00,80.7,82.05,80.7,81.9,375
NIFTY21MAY15300CE,2021-05-04,13:36:00,81.9,82.15,79.25,79.9,1350
NIFTY21MAY15300CE,2021-05-04,13:37:00,79.9,79.9,76.4,78.05,750
NIFTY21MAY15300CE,2021-05-04,13:38:00,78.05,78.95,78.05,78.7,150
NIFTY21MAY15300CE,2021-05-04,13:39:00,78.7,79.75,77.65,79.05,3525
NIFTY21MAY15300CE,2021-05-04,13:40:00,79.05,79.05,78.0,78.2,1050
NIFTY21MAY15300CE,2021-05-04,13:41:00,78.2,80.15,78.0,80.15,1950
NIFTY21MAY15300CE,2021-05-04,13:42:00,80.15,80.15,78.7,79.2,750
NIFTY21MAY15300CE,2021-05-04,13:43:00,79.2,80.25,79.2,79.95,300
NIFTY21MAY15300CE,2021-05-04,13:44:00,79.95,79.95,78.65,79.35,375
NIFTY21MAY15300CE,2021-05-04,13:45:00,79.35,79.35,78.65,79.0,225
NIFTY21MAY15300CE,2021-05-04,13:46:00,79.0,80.45,78.0,78.25,975
NIFTY21MAY15300CE,2021-05-04,13:47:00,78.25,79.1,78.25,79.1,2025
NIFTY21MAY15300CE,2021-05-04,13:48:00,79.1,79.1,78.55,79.0,1125
NIFTY21MAY15300CE,2021-05-04,13:49:00,79.0,79.7,78.55,78.55,1350
NIFTY21MAY15300CE,2021-05-04,13:50:00,78.55,82.0,78.55,81.8,6375
NIFTY21MAY15300CE,2021-05-04,13:51:00,81.8,81.95,81.4,81.9,7650
NIFTY21MAY15300CE,2021-05-04,13:52:00,81.9,82.15,81.2,82.15,375
NIFTY21MAY15300CE,2021-05-04,13:53:00,82.15,83.6,81.8,83.6,2625
NIFTY21MAY15300CE,2021-05-04,13:54:00,83.6,84.8,82.45,83.15,8700
NIFTY21MAY15300CE,2021-05-04,13:55:00,83.15,83.15,80.85,81.25,1125
NIFTY21MAY15300CE,2021-05-04,13:56:00,81.25,82.2,80.65,81.95,2100
NIFTY21MAY15300CE,2021-05-04,13:57:00,81.95,82.0,81.95,82.0,75
NIFTY21MAY15300CE,2021-05-04,13:58:00,82.0,82.25,82.0,82.25,450
NIFTY21MAY15300CE,2021-05-04,13:59:00,82.25,82.25,81.8,81.8,300
NIFTY21MAY15300CE,2021-05-04,14:00:00,81.8,84.25,81.8,84.25,675
NIFTY21MAY15300CE,2021-05-04,14:01:00,84.25,85.0,82.75,82.75,4350
NIFTY21MAY15300CE,2021-05-04,14:02:00,82.75,82.75,82.3,82.3,75
NIFTY21MAY15300CE,2021-05-04,14:03:00,82.3,82.95,82.3,82.95,75
NIFTY21MAY15300CE,2021-05-04,14:04:00,82.95,82.95,81.0,81.0,600
NIFTY21MAY15300CE,2021-05-04,14:05:00,81.0,81.0,76.0,77.6,2925
NIFTY21MAY15300CE,2021-05-04,14:06:00,77.6,78.2,77.05,78.2,900
NIFTY21MAY15300CE,2021-05-04,14:07:00,78.2,78.3,76.65,76.95,2325
NIFTY21MAY15300CE,2021-05-04,14:08:00,76.95,77.55,76.5,77.35,2100
NIFTY21MAY15300CE,2021-05-04,14:09:00,77.35,77.4,76.3,76.8,2850
NIFTY21MAY15300CE,2021-05-04,14:10:00,76.8,78.25,76.4,78.25,1650
NIFTY21MAY15300CE,2021-05-04,14:11:00,78.25,79.75,78.0,79.75,375
NIFTY21MAY15300CE,2021-05-04,14:12:00,79.75,79.75,77.9,77.9,225
NIFTY21MAY15300CE,2021-05-04,14:13:00,77.9,77.9,77.4,77.4,150
NIFTY21MAY15300CE,2021-05-04,14:14:00,77.4,77.6,77.4,77.6,75
NIFTY21MAY15300CE,2021-05-04,14:15:00,77.6,79.8,77.6,79.8,600
NIFTY21MAY15300CE,2021-05-04,14:16:00,79.8,80.4,78.25,78.25,975
NIFTY21MAY15300CE,2021-05-04,14:17:00,78.25,79.3,78.05,78.5,1350
NIFTY21MAY15300CE,2021-05-04,14:18:00,78.5,78.5,77.4,77.4,825
NIFTY21MAY15300CE,2021-05-04,14:19:00,77.4,77.4,76.3,76.75,600
NIFTY21MAY15300CE,2021-05-04,14:20:00,76.75,78.3,76.75,78.3,300
NIFTY21MAY15300CE,2021-05-04,14:21:00,78.3,78.3,78.0,78.25,375
NIFTY21MAY15300CE,2021-05-04,14:22:00,78.25,78.25,77.85,78.2,150
NIFTY21MAY15300CE,2021-05-04,14:23:00,78.2,79.3,78.2,79.15,1275
NIFTY21MAY15300CE,2021-05-04,14:24:00,79.15,79.6,78.45,78.95,6525
NIFTY21MAY15300CE,2021-05-04,14:25:00,78.95,79.25,78.7,78.7,375
NIFTY21MAY15300CE,2021-05-04,14:26:00,78.7,78.95,78.4,78.4,225
NIFTY21MAY15300CE,2021-05-04,14:27:00,78.4,78.4,77.25,77.6,300
NIFTY21MAY15300CE,2021-05-04,14:28:00,77.6,78.5,77.2,78.5,450
NIFTY21MAY15300CE,2021-05-04,14:29:00,78.5,79.2,78.5,79.2,375
NIFTY21MAY15300CE,2021-05-04,14:30:00,79.2,82.8,79.2,80.1,5250
NIFTY21MAY15300CE,2021-05-04,14:31:00,79.85,80.15,71.75,72.4,5700
NIFTY21MAY15300CE,2021-05-04,14:32:00,72.4,74.75,72.4,73.05,2100
NIFTY21MAY15300CE,2021-05-04,14:33:00,73.05,73.05,69.9,70.2,4275
NIFTY21MAY15300CE,2021-05-04,14:34:00,70.7,71.25,69.2,69.3,3975
NIFTY21MAY15300CE,2021-05-04,14:35:00,69.3,70.8,68.45,69.0,4500
NIFTY21MAY15300CE,2021-05-04,14:36:00,68.6,70.8,68.0,70.8,2400
NIFTY21MAY15300CE,2021-05-04,14:37:00,70.8,70.8,68.0,68.2,2100
NIFTY21MAY15300CE,2021-05-04,14:38:00,68.2,69.15,67.5,68.8,3375
NIFTY21MAY15300CE,2021-05-04,14:39:00,68.8,69.65,67.4,68.9,3600
NIFTY21MAY15300CE,2021-05-04,14:40:00,68.9,69.0,67.45,67.6,2175
NIFTY21MAY15300CE,2021-05-04,14:41:00,67.6,69.75,67.6,69.75,1875
NIFTY21MAY15300CE,2021-05-04,14:42:00,69.75,69.75,67.95,68.0,1200
NIFTY21MAY15300CE,2021-05-04,14:43:00,68.0,69.1,67.0,67.4,1425
NIFTY21MAY15300CE,2021-05-04,14:44:00,67.4,68.4,66.75,66.8,4800
NIFTY21MAY15300CE,2021-05-04,14:45:00,66.8,67.5,65.8,67.4,3300
NIFTY21MAY15300CE,2021-05-04,14:46:00,67.4,68.85,66.7,67.25,3675
NIFTY21MAY15300CE,2021-05-04,14:47:00,67.25,68.35,66.85,67.2,2850
NIFTY21MAY15300CE,2021-05-04,14:48:00,67.2,68.0,66.6,67.65,2625
NIFTY21MAY15300CE,2021-05-04,14:49:00,67.5,68.7,67.2,68.2,5850
NIFTY21MAY15300CE,2021-05-04,14:50:00,68.25,68.75,66.75,68.0,8325
NIFTY21MAY15300CE,2021-05-04,14:51:00,68.35,68.7,66.3,66.75,5175
NIFTY21MAY15300CE,2021-05-04,14:52:00,66.75,67.8,66.75,66.8,2550
NIFTY21MAY15300CE,2021-05-04,14:53:00,66.8,67.45,65.2,65.2,7575
NIFTY21MAY15300CE,2021-05-04,14:54:00,65.0,65.0,63.7,64.3,4350
NIFTY21MAY15300CE,2021-05-04,14:55:00,64.3,64.3,63.45,64.1,4575
NIFTY21MAY15300CE,2021-05-04,14:56:00,64.1,66.45,64.1,65.35,5925
NIFTY21MAY15300CE,2021-05-04,14:57:00,65.35,65.6,64.45,65.5,1950
NIFTY21MAY15300CE,2021-05-04,14:58:00,65.5,65.8,62.3,62.3,7125
NIFTY21MAY15300CE,2021-05-04,14:59:00,62.05,63.65,61.75,63.4,3675
NIFTY21MAY15300CE,2021-05-04,15:00:00,63.4,65.8,63.4,65.8,7800
NIFTY21MAY15300CE,2021-05-04,15:01:00,65.8,66.0,64.5,65.1,7125
NIFTY21MAY15300CE,2021-05-04,15:02:00,65.1,66.0,64.0,66.0,2325
NIFTY21MAY15300CE,2021-05-04,15:03:00,66.0,66.35,65.35,66.35,3975
NIFTY21MAY15300CE,2021-05-04,15:04:00,66.35,67.0,65.7,67.0,2700
NIFTY21MAY15300CE,2021-05-04,15:05:00,67.05,67.45,65.0,66.2,3300
NIFTY21MAY15300CE,2021-05-04,15:06:00,66.2,66.4,65.25,66.35,6300
NIFTY21MAY15300CE,2021-05-04,15:07:00,66.6,66.75,66.0,66.5,2175
NIFTY21MAY15300CE,2021-05-04,15:08:00,66.5,66.9,65.85,65.85,1650
NIFTY21MAY15300CE,2021-05-04,15:09:00,65.85,67.2,65.75,66.7,3600
NIFTY21MAY15300CE,2021-05-04,15:10:00,66.7,67.0,65.2,65.2,1650
NIFTY21MAY15300CE,2021-05-04,15:11:00,65.2,66.75,65.2,66.75,900
NIFTY21MAY15300CE,2021-05-04,15:12:00,66.75,67.35,66.45,67.35,2700
NIFTY21MAY15300CE,2021-05-04,15:13:00,67.35,67.5,66.6,67.0,2175
NIFTY21MAY15300CE,2021-05-04,15:14:00,67.0,67.5,66.5,66.5,2850
NIFTY21MAY15300CE,2021-05-04,15:15:00,66.5,66.75,65.8,66.1,1350
NIFTY21MAY15300CE,2021-05-04,15:16:00,66.1,66.25,65.35,65.95,3750
NIFTY21MAY15300CE,2021-05-04,15:17:00,65.95,66.15,65.35,65.35,2850
NIFTY21MAY15300CE,2021-05-04,15:18:00,65.35,65.65,64.65,65.0,6675
NIFTY21MAY15300CE,2021-05-04,15:19:00,65.0,65.6,64.5,65.6,5175
NIFTY21MAY15300CE,2021-05-04,15:20:00,65.6,65.7,64.9,64.95,2475
NIFTY21MAY15300CE,2021-05-04,15:21:00,64.95,65.4,64.8,65.05,3075
NIFTY21MAY15300CE,2021-05-04,15:22:00,65.05,65.5,65.0,65.2,1425
NIFTY21MAY15300CE,2021-05-04,15:23:00,65.2,65.35,64.45,64.45,3000
NIFTY21MAY15300CE,2021-05-04,15:24:00,64.45,65.25,64.35,65.25,9150
NIFTY21MAY15300CE,2021-05-04,15:25:00,65.25,65.35,64.9,65.35,3450
NIFTY21MAY15300CE,2021-05-04,15:26:00,65.35,65.35,64.85,65.25,3225
NIFTY21MAY15300CE,2021-05-04,15:27:00,65.25,65.25,64.7,64.7,4275
NIFTY21MAY15300CE,2021-05-04,15:28:00,64.7,64.7,64.15,64.4,1800
NIFTY21MAY15300CE,2021-05-04,15:29:00,64.35,64.45,63.6,64.0,3375
NIFTY21MAY15300CE,2021-05-05,09:15:00,72.15,72.15,68.0,68.0,26250
NIFTY21MAY15300CE,2021-05-05,09:16:00,68.15,69.65,68.0,68.9,8775
NIFTY21MAY15300CE,2021-05-05,09:17:00,68.9,69.2,67.45,68.85,8100
NIFTY21MAY15300CE,2021-05-05,09:18:00,69.0,69.75,68.2,68.9,9300
NIFTY21MAY15300CE,2021-05-05,09:19:00,68.7,70.05,68.45,69.3,5925
NIFTY21MAY15300CE,2021-05-05,09:20:00,69.8,71.0,68.6,68.7,4500
NIFTY21MAY15300CE,2021-05-05,09:21:00,68.7,68.8,66.8,67.2,3150
NIFTY21MAY15300CE,2021-05-05,09:22:00,67.15,67.2,66.0,66.35,6000
NIFTY21MAY15300CE,2021-05-05,09:23:00,65.5,67.55,65.25,66.95,3825
NIFTY21MAY15300CE,2021-05-05,09:24:00,66.95,67.1,65.85,66.55,2100
NIFTY21MAY15300CE,2021-05-05,09:25:00,66.55,67.95,66.55,66.65,2850
NIFTY21MAY15300CE,2021-05-05,09:26:00,66.65,67.85,66.6,67.85,1950
NIFTY21MAY15300CE,2021-05-05,09:27:00,67.85,68.1,67.3,67.6,1875
NIFTY21MAY15300CE,2021-05-05,09:28:00,67.2,67.6,66.85,66.95,1200
NIFTY21MAY15300CE,2021-05-05,09:29:00,66.95,67.4,66.5,66.5,600
NIFTY21MAY15300CE,2021-05-05,09:30:00,66.5,69.0,66.5,68.3,1875
NIFTY21MAY15300CE,2021-05-05,09:31:00,69.55,70.55,68.9,68.9,1275
NIFTY21MAY15300CE,2021-05-05,09:32:00,69.0,69.7,68.4,68.9,1650
NIFTY21MAY15300CE,2021-05-05,09:33:00,68.9,69.3,68.15,68.15,2325
NIFTY21MAY15300CE,2021-05-05,09:34:00,68.15,68.55,68.15,68.25,150
NIFTY21MAY15300CE,2021-05-05,09:35:00,68.0,69.3,68.0,69.3,2775
NIFTY21MAY15300CE,2021-05-05,09:36:00,69.3,69.3,68.25,68.9,4575
NIFTY21MAY15300CE,2021-05-05,09:37:00,69.0,69.95,69.0,69.0,2325
NIFTY21MAY15300CE,2021-05-05,09:38:00,69.0,69.15,69.0,69.0,375
NIFTY21MAY15300CE,2021-05-05,09:39:00,69.0,70.0,69.0,69.6,450
NIFTY21MAY15300CE,2021-05-05,09:40:00,69.35,70.65,69.35,70.0,825
NIFTY21MAY15300CE,2021-05-05,09:41:00,70.1,70.1,69.65,70.05,1050
NIFTY21MAY15300CE,2021-05-05,09:42:00,70.05,70.05,69.45,69.45,525
NIFTY21MAY15300CE,2021-05-05,09:43:00,69.45,70.05,69.45,69.95,1275
NIFTY21MAY15300CE,2021-05-05,09:44:00,69.95,70.25,69.55,70.25,975
NIFTY21MAY15300CE,2021-05-05,09:45:00,70.25,72.15,70.25,70.75,1875
NIFTY21MAY15300CE,2021-05-05,09:46:00,70.75,70.75,67.55,68.3,1350
NIFTY21MAY15300CE,2021-05-05,09:47:00,68.3,69.1,68.3,69.0,1200
NIFTY21MAY15300CE,2021-05-05,09:48:00,69.0,69.75,69.0,69.3,1950
NIFTY21MAY15300CE,2021-05-05,09:49:00,69.3,69.85,68.95,69.25,3600
NIFTY21MAY15300CE,2021-05-05,09:50:00,69.25,70.0,68.85,69.2,1875
NIFTY21MAY15300CE,2021-05-05,09:51:00,69.2,69.25,68.95,69.25,375
NIFTY21MAY15300CE,2021-05-05,09:52:00,69.25,69.25,68.3,68.9,375
NIFTY21MAY15300CE,2021-05-05,09:53:00,68.9,69.0,68.65,69.0,150
NIFTY21MAY15300CE,2021-05-05,09:54:00,69.0,69.0,68.0,68.5,600
NIFTY21MAY15300CE,2021-05-05,09:55:00,68.5,70.0,68.5,68.8,1125
NIFTY21MAY15300CE,2021-05-05,09:56:00,68.8,68.9,67.8,68.9,675
NIFTY21MAY15300CE,2021-05-05,09:57:00,69.0,69.3,68.75,69.3,525
NIFTY21MAY15300CE,2021-05-05,09:58:00,69.3,69.3,68.85,68.85,600
NIFTY21MAY15300CE,2021-05-05,09:59:00,68.85,69.35,68.85,69.35,825
NIFTY21MAY15300CE,2021-05-05,10:00:00,69.35,70.05,69.35,69.8,975
NIFTY21MAY15300CE,2021-05-05,10:01:00,69.8,75.85,69.8,75.0,2775
NIFTY21MAY15300CE,2021-05-05,10:02:00,75.0,75.15,74.4,75.15,1500
NIFTY21MAY15300CE,2021-05-05,10:03:00,75.15,75.15,73.2,73.6,1950
NIFTY21MAY15300CE,2021-05-05,10:04:00,73.6,73.6,61.3,61.55,6375
NIFTY21MAY15300CE,2021-05-05,10:05:00,61.65,66.95,59.15,64.75,8400
NIFTY21MAY15300CE,2021-05-05,10:06:00,64.75,65.7,64.25,64.45,7350
NIFTY21MAY15300CE,2021-05-05,10:07:00,64.45,67.0,64.45,65.95,4950
NIFTY21MAY15300CE,2021-05-05,10:08:00,65.95,66.55,65.45,66.0,3225
NIFTY21MAY15300CE,2021-05-05,10:09:00,66.0,67.45,66.0,66.6,3000
NIFTY21MAY15300CE,2021-05-05,10:10:00,66.6,71.4,66.6,70.05,4950
NIFTY21MAY15300CE,2021-05-05,10:11:00,70.05,70.75,69.2,70.1,2550
NIFTY21MAY15300CE,2021-05-05,10:12:00,70.1,70.6,69.0,69.0,675
NIFTY21MAY15300CE,2021-05-05,10:13:00,69.0,70.3,69.0,69.55,3000
NIFTY21MAY15300CE,2021-05-05,10:14:00,69.55,70.0,68.95,69.6,375
NIFTY21MAY15300CE,2021-05-05,10:15:00,69.45,70.35,68.65,68.7,1425
NIFTY21MAY15300CE,2021-05-05,10:16:00,68.05,69.3,68.05,69.3,975
NIFTY21MAY15300CE,2021-05-05,10:17:00,69.3,70.0,69.3,69.55,1500
NIFTY21MAY15300CE,2021-05-05,10:18:00,69.55,69.55,67.5,68.5,1275
NIFTY21MAY15300CE,2021-05-05,10:19:00,68.5,68.5,67.4,68.1,825
NIFTY21MAY15300CE,2021-05-05,10:20:00,68.1,68.95,67.3,67.3,7650
NIFTY21MAY15300CE,2021-05-05,10:21:00,67.3,67.3,67.3,67.3,0
NIFTY21MAY15300CE,2021-05-05,10:22:00,67.3,68.25,67.3,68.2,450
NIFTY21MAY15300CE,2021-05-05,10:23:00,68.2,68.85,68.2,68.85,450
NIFTY21MAY15300CE,2021-05-05,10:24:00,68.85,68.85,68.0,68.0,1050
NIFTY21MAY15300CE,2021-05-05,10:25:00,68.0,68.0,67.05,67.8,225
NIFTY21MAY15300CE,2021-05-05,10:26:00,67.8,68.65,67.8,68.45,450
NIFTY21MAY15300CE,2021-05-05,10:27:00,68.45,69.35,68.45,69.35,375
NIFTY21MAY15300CE,2021-05-05,10:28:00,69.25,71.4,69.25,71.4,1500
NIFTY21MAY15300CE,2021-05-05,10:29:00,71.0,71.4,70.0,71.2,1350
NIFTY21MAY15300CE,2021-05-05,10:30:00,71.2,73.7,70.95,72.0,10125
NIFTY21MAY15300CE,2021-05-05,10:31:00,72.0,73.9,71.3,71.3,2400
NIFTY21MAY15300CE,2021-05-05,10:32:00,71.3,71.75,70.1,70.75,2850
NIFTY21MAY15300CE,2021-05-05,10:33:00,70.75,71.0,70.2,71.0,900
NIFTY21MAY15300CE,2021-05-05,10:34:00,71.0,71.0,69.5,69.5,675
NIFTY21MAY15300CE,2021-05-05,10:35:00,69.5,70.5,67.4,68.25,2925
NIFTY21MAY15300CE,2021-05-05,10:36:00,68.6,68.7,67.45,67.45,4275
NIFTY21MAY15300CE,2021-05-05,10:37:00,67.45,68.35,67.0,68.0,5025
NIFTY21MAY15300CE,2021-05-05,10:38:00,68.0,68.0,67.05,67.05,975
NIFTY21MAY15300CE,2021-05-05,10:39:00,67.05,69.0,67.05,68.9,2850
NIFTY21MAY15300CE,2021-05-05,10:40:00,68.9,70.15,68.85,68.95,2550
NIFTY21MAY15300CE,2021-05-05,10:41:00,68.95,69.55,68.95,69.35,150
NIFTY21MAY15300CE,2021-05-05,10:42:00,69.35,69.35,67.0,68.0,2250
NIFTY21MAY15300CE,2021-05-05,10:43:00,68.0,70.0,68.0,70.0,2925
NIFTY21MAY15300CE,2021-05-05,10:44:00,70.0,70.5,70.0,70.5,1200
NIFTY21MAY15300CE,2021-05-05,10:45:00,70.9,73.7,70.8,72.35,9225
NIFTY21MAY15300CE,2021-05-05,10:46:00,72.35,73.2,71.8,72.55,825
NIFTY21MAY15300CE,2021-05-05,10:47:00,72.55,72.75,71.05,71.7,1425
NIFTY21MAY15300CE,2021-05-05,10:48:00,71.7,71.7,71.15,71.6,150
NIFTY21MAY15300CE,2021-05-05,10:49:00,71.6,72.35,71.6,72.35,375
NIFTY21MAY15300CE,2021-05-05,10:50:00,72.35,72.35,68.55,68.55,1650
NIFTY21MAY15300CE,2021-05-05,10:51:00,68.0,69.4,67.65,69.4,600
NIFTY21MAY15300CE,2021-05-05,10:52:00,69.4,70.1,69.3,69.45,2100
NIFTY21MAY15300CE,2021-05-05,10:53:00,69.45,70.4,69.45,69.8,900
NIFTY21MAY15300CE,2021-05-05,10:54:00,69.8,70.0,69.0,69.0,600
NIFTY21MAY15300CE,2021-05-05,10:55:00,69.0,69.0,68.7,68.95,225
NIFTY21MAY15300CE,2021-05-05,10:56:00,68.95,68.95,68.0,68.0,300
NIFTY21MAY15300CE,2021-05-05,10:57:00,68.0,68.7,68.0,68.7,525
NIFTY21MAY15300CE,2021-05-05,10:58:00,68.7,68.85,68.4,68.85,450
NIFTY21MAY15300CE,2021-05-05,10:59:00,68.85,69.0,68.85,69.0,225
NIFTY21MAY15300CE,2021-05-05,11:00:00,69.0,70.25,69.0,70.0,1650
NIFTY21MAY15300CE,2021-05-05,11:01:00,70.0,70.0,69.35,69.35,750
NIFTY21MAY15300CE,2021-05-05,11:02:00,69.35,69.4,69.05,69.1,1575
NIFTY21MAY15300CE,2021-05-05,11:03:00,69.1,69.1,68.25,68.25,1200
NIFTY21MAY15300CE,2021-05-05,11:04:00,68.25,68.25,67.7,67.75,2925
NIFTY21MAY15300CE,2021-05-05,11:05:00,67.75,67.75,65.75,67.1,4275
NIFTY21MAY15300CE,2021-05-05,11:06:00,67.1,67.65,67.1,67.65,600
NIFTY21MAY15300CE,2021-05-05,11:07:00,67.65,67.9,67.3,67.3,375
NIFTY21MAY15300CE,2021-05-05,11:08:00,67.3,67.3,66.9,66.9,75
NIFTY21MAY15300CE,2021-05-05,11:09:00,66.9,67.6,66.8,66.8,1725
NIFTY21MAY15300CE,2021-05-05,11:10:00,66.8,67.45,64.2,64.2,6300
NIFTY21MAY15300CE,2021-05-05,11:11:00,64.1,64.45,63.15,63.5,4500
NIFTY21MAY15300CE,2021-05-05,11:12:00,63.5,64.65,63.5,64.45,3150
NIFTY21MAY15300CE,2021-05-05,11:13:00,64.45,65.3,64.45,64.95,3600
NIFTY21MAY15300CE,2021-05-05,11:14:00,64.95,64.95,64.45,64.5,450
NIFTY21MAY15300CE,2021-05-05,11:15:00,64.5,64.75,63.95,63.95,2400
NIFTY21MAY15300CE,2021-05-05,11:16:00,63.95,64.2,63.15,64.0,1875
NIFTY21MAY15300CE,2021-05-05,11:17:00,64.0,64.0,63.4,63.9,2550
NIFTY21MAY15300CE,2021-05-05,11:18:00,63.9,64.05,61.9,62.15,6375
NIFTY21MAY15300CE,2021-05-05,11:19:00,62.15,62.3,60.35,60.6,6150
NIFTY21MAY15300CE,2021-05-05,11:20:00,60.6,61.65,59.15,61.6,4650
NIFTY21MAY15300CE,2021-05-05,11:21:00,61.6,61.6,59.75,60.35,2700
NIFTY21MAY15300CE,2021-05-05,11:22:00,60.35,61.55,60.05,61.2,2250
NIFTY21MAY15300CE,2021-05-05,11:23:00,61.2,61.8,61.05,61.7,2400
NIFTY21MAY15300CE,2021-05-05,11:24:00,61.7,61.85,60.7,60.7,2475
NIFTY21MAY15300CE,2021-05-05,11:25:00,60.7,61.2,60.3,61.2,975
NIFTY21MAY15300CE,2021-05-05,11:26:00,61.2,62.0,61.2,62.0,750
NIFTY21MAY15300CE,2021-05-05,11:27:00,62.0,62.95,62.0,62.95,1350
NIFTY21MAY15300CE,2021-05-05,11:28:00,62.95,63.4,62.55,63.15,525
NIFTY21MAY15300CE,2021-05-05,11:29:00,63.15,63.15,62.5,63.05,750
NIFTY21MAY15300CE,2021-05-05,11:30:00,62.95,65.15,62.85,63.95,2700
NIFTY21MAY15300CE,2021-05-05,11:31:00,63.95,64.1,63.0,63.05,4950
NIFTY21MAY15300CE,2021-05-05,11:32:00,62.65,63.0,62.4,62.8,2625
NIFTY21MAY15300CE,2021-05-05,11:33:00,62.8,63.35,62.65,63.35,675
NIFTY21MAY15300CE,2021-05-05,11:34:00,63.35,63.35,62.95,62.95,450
NIFTY21MAY15300CE,2021-05-05,11:35:00,62.95,63.75,62.9,62.9,300
NIFTY21MAY15300CE,2021-05-05,11:36:00,62.9,62.9,61.85,61.95,375
NIFTY21MAY15300CE,2021-05-05,11:37:00,61.95,61.95,60.3,60.3,750
NIFTY21MAY15300CE,2021-05-05,11:38:00,60.3,61.2,60.2,60.75,900
NIFTY21MAY15300CE,2021-05-05,11:39:00,60.75,60.85,60.75,60.8,450
NIFTY21MAY15300CE,2021-05-05,11:40:00,60.65,60.8,60.35,60.5,2625
NIFTY21MAY15300CE,2021-05-05,11:41:00,60.5,60.5,59.5,59.65,1275
NIFTY21MAY15300CE,2021-05-05,11:42:00,59.65,60.25,59.2,60.1,1875
NIFTY21MAY15300CE,2021-05-05,11:43:00,60.1,60.6,60.1,60.6,300
NIFTY21MAY15300CE,2021-05-05,11:44:00,60.6,61.0,60.15,60.4,825
NIFTY21MAY15300CE,2021-05-05,11:45:00,60.4,61.6,60.25,61.0,1275
NIFTY21MAY15300CE,2021-05-05,11:46:00,61.0,61.35,61.0,61.35,150
NIFTY21MAY15300CE,2021-05-05,11:47:00,61.35,61.6,61.35,61.6,375
NIFTY21MAY15300CE,2021-05-05,11:48:00,61.6,62.0,61.5,62.0,900
NIFTY21MAY15300CE,2021-05-05,11:49:00,62.0,62.0,61.5,61.7,2175
NIFTY21MAY15300CE,2021-05-05,11:50:00,61.7,61.7,60.5,60.5,1275
NIFTY21MAY15300CE,2021-05-05,11:51:00,60.5,60.5,60.5,60.5,0
NIFTY21MAY15300CE,2021-05-05,11:52:00,60.5,61.0,60.3,60.4,450
NIFTY21MAY15300CE,2021-05-05,11:53:00,60.4,61.0,60.3,61.0,975
NIFTY21MAY15300CE,2021-05-05,11:54:00,61.0,62.85,61.0,62.75,1050
NIFTY21MAY15300CE,2021-05-05,11:55:00,62.75,62.75,62.15,62.45,600
NIFTY21MAY15300CE,2021-05-05,11:56:00,62.45,62.8,61.95,62.25,1200
NIFTY21MAY15300CE,2021-05-05,11:57:00,62.25,62.85,62.1,62.1,525
NIFTY21MAY15300CE,2021-05-05,11:58:00,62.1,62.15,62.1,62.15,150
NIFTY21MAY15300CE,2021-05-05,11:59:00,62.1,62.85,61.95,62.85,975
NIFTY21MAY15300CE,2021-05-05,12:00:00,62.85,62.9,59.7,60.25,3675
NIFTY21MAY15300CE,2021-05-05,12:01:00,60.25,63.55,60.25,63.55,4350
NIFTY21MAY15300CE,2021-05-05,12:02:00,63.4,63.45,62.4,63.0,3375
NIFTY21MAY15300CE,2021-05-05,12:03:00,63.0,63.15,62.0,62.0,1500
NIFTY21MAY15300CE,2021-05-05,12:04:00,62.0,63.6,62.0,63.6,75
NIFTY21MAY15300CE,2021-05-05,12:05:00,63.6,64.25,63.1,63.5,750
NIFTY21MAY15300CE,2021-05-05,12:06:00,63.5,63.5,62.25,62.75,675
NIFTY21MAY15300CE,2021-05-05,12:07:00,62.75,63.2,62.6,63.05,2400
NIFTY21MAY15300CE,2021-05-05,12:08:00,63.05,63.25,62.55,62.6,1275
NIFTY21MAY15300CE,2021-05-05,12:09:00,62.6,62.7,62.45,62.55,975
NIFTY21MAY15300CE,2021-05-05,12:10:00,62.55,63.05,62.15,62.95,5250
NIFTY21MAY15300CE,2021-05-05,12:11:00,62.95,64.0,62.95,63.5,750
NIFTY21MAY15300CE,2021-05-05,12:12:00,63.5,65.0,63.5,65.0,375
NIFTY21MAY15300CE,2021-05-05,12:13:00,65.0,65.0,63.7,63.7,525
NIFTY21MAY15300CE,2021-05-05,12:14:00,63.7,64.0,63.15,63.9,4875
NIFTY21MAY15300CE,2021-05-05,12:15:00,63.9,64.35,63.05,64.35,2775
NIFTY21MAY15300CE,2021-05-05,12:16:00,64.35,64.35,64.1,64.1,300
NIFTY21MAY15300CE,2021-05-05,12:17:00,64.1,64.9,64.1,64.65,900
NIFTY21MAY15300CE,2021-05-05,12:18:00,64.65,65.0,64.5,65.0,750
NIFTY21MAY15300CE,2021-05-05,12:19:00,65.0,65.0,65.0,65.0,0
NIFTY21MAY15300CE,2021-05-05,12:20:00,65.0,65.0,63.7,64.4,300
NIFTY21MAY15300CE,2021-05-05,12:21:00,64.4,64.4,64.4,64.4,0
NIFTY21MAY15300CE,2021-05-05,12:22:00,64.4,64.4,63.3,63.3,1575
NIFTY21MAY15300CE,2021-05-05,12:23:00,63.3,63.3,62.9,62.9,675
NIFTY21MAY15300CE,2021-05-05,12:24:00,62.95,62.95,62.55,62.55,1200
