ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700CE,2021-05-05,13:50:00,441.35,449.35,441.35,449.35,75
NIFTY21JUN14700CE,2021-05-05,13:51:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-05,13:52:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-05,13:53:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-05,13:54:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-05,13:55:00,449.35,449.35,438.5,438.5,75
NIFTY21JUN14700CE,2021-05-05,13:56:00,438.5,439.55,438.5,439.55,150
NIFTY21JUN14700CE,2021-05-05,13:57:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,13:58:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,13:59:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:00:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:01:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:02:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:03:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:04:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:05:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:06:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:07:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:08:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:09:00,439.55,439.55,439.55,439.55,0
NIFTY21JUN14700CE,2021-05-05,14:10:00,439.55,439.55,423.2,423.2,225
NIFTY21JUN14700CE,2021-05-05,14:11:00,423.2,423.2,423.2,423.2,0
NIFTY21JUN14700CE,2021-05-05,14:12:00,423.2,423.2,420.3,420.35,225
NIFTY21JUN14700CE,2021-05-05,14:13:00,420.35,420.35,420.35,420.35,0
NIFTY21JUN14700CE,2021-05-05,14:14:00,420.35,420.35,418.4,418.4,75
NIFTY21JUN14700CE,2021-05-05,14:15:00,418.4,418.4,414.55,414.55,75
NIFTY21JUN14700CE,2021-05-05,14:16:00,414.55,414.55,414.55,414.55,0
NIFTY21JUN14700CE,2021-05-05,14:17:00,414.55,414.55,414.55,414.55,0
NIFTY21JUN14700CE,2021-05-05,14:18:00,414.55,418.7,414.55,418.7,300
NIFTY21JUN14700CE,2021-05-05,14:19:00,418.7,418.7,418.7,418.7,0
NIFTY21JUN14700CE,2021-05-05,14:20:00,418.7,418.7,418.7,418.7,0
NIFTY21JUN14700CE,2021-05-05,14:21:00,418.7,418.7,418.7,418.7,0
NIFTY21JUN14700CE,2021-05-05,14:22:00,418.7,418.7,418.7,418.7,0
NIFTY21JUN14700CE,2021-05-05,14:23:00,418.7,418.7,418.7,418.7,0
NIFTY21JUN14700CE,2021-05-05,14:24:00,418.7,430.95,418.7,430.95,225
NIFTY21JUN14700CE,2021-05-05,14:25:00,430.95,430.95,430.0,430.0,75
NIFTY21JUN14700CE,2021-05-05,14:26:00,430.0,430.0,427.0,427.0,75
NIFTY21JUN14700CE,2021-05-05,14:27:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:28:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:29:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:30:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:31:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:32:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:33:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:34:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:35:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:36:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:37:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:38:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:39:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:40:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:41:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:42:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:43:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:44:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:45:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:46:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:47:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:48:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:49:00,427.0,427.0,427.0,427.0,0
NIFTY21JUN14700CE,2021-05-05,14:50:00,427.0,435.2,427.0,435.2,300
NIFTY21JUN14700CE,2021-05-05,14:51:00,435.2,435.2,435.2,435.2,0
NIFTY21JUN14700CE,2021-05-05,14:52:00,435.2,435.2,435.2,435.2,0
NIFTY21JUN14700CE,2021-05-05,14:53:00,435.2,435.2,433.55,433.6,225
NIFTY21JUN14700CE,2021-05-05,14:54:00,433.6,433.6,433.6,433.6,0
NIFTY21JUN14700CE,2021-05-05,14:55:00,433.6,437.2,433.6,436.95,525
NIFTY21JUN14700CE,2021-05-05,14:56:00,436.95,436.95,436.95,436.95,0
NIFTY21JUN14700CE,2021-05-05,14:57:00,436.95,436.95,436.95,436.95,0
NIFTY21JUN14700CE,2021-05-05,14:58:00,436.95,436.95,431.35,431.35,75
NIFTY21JUN14700CE,2021-05-05,14:59:00,431.35,431.35,431.35,431.35,0
NIFTY21JUN14700CE,2021-05-05,15:00:00,431.35,434.65,431.35,434.65,150
NIFTY21JUN14700CE,2021-05-05,15:01:00,434.65,435.05,434.65,435.05,75
NIFTY21JUN14700CE,2021-05-05,15:02:00,435.05,435.05,435.05,435.05,0
NIFTY21JUN14700CE,2021-05-05,15:03:00,435.05,435.05,435.05,435.05,0
NIFTY21JUN14700CE,2021-05-05,15:04:00,435.05,435.05,435.05,435.05,0
NIFTY21JUN14700CE,2021-05-05,15:05:00,435.05,439.6,435.05,439.6,150
NIFTY21JUN14700CE,2021-05-05,15:06:00,439.6,439.6,439.6,439.6,0
NIFTY21JUN14700CE,2021-05-05,15:07:00,439.6,439.6,439.6,439.6,0
NIFTY21JUN14700CE,2021-05-05,15:08:00,439.6,439.6,439.6,439.6,0
NIFTY21JUN14700CE,2021-05-05,15:09:00,439.6,439.6,439.6,439.6,0
NIFTY21JUN14700CE,2021-05-05,15:10:00,439.6,439.6,439.6,439.6,0
NIFTY21JUN14700CE,2021-05-05,15:11:00,439.6,445.3,439.6,445.3,75
NIFTY21JUN14700CE,2021-05-05,15:12:00,445.3,445.3,445.3,445.3,0
NIFTY21JUN14700CE,2021-05-05,15:13:00,445.3,445.3,445.3,445.3,0
NIFTY21JUN14700CE,2021-05-05,15:14:00,445.3,448.15,445.3,448.15,600
NIFTY21JUN14700CE,2021-05-05,15:15:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-05,15:16:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-05,15:17:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-05,15:18:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-05,15:19:00,448.15,450.05,448.15,450.05,75
NIFTY21JUN14700CE,2021-05-05,15:20:00,450.05,450.05,450.05,450.05,0
NIFTY21JUN14700CE,2021-05-05,15:21:00,450.05,455.45,450.05,455.45,150
NIFTY21JUN14700CE,2021-05-05,15:22:00,455.45,455.45,455.45,455.45,0
NIFTY21JUN14700CE,2021-05-05,15:23:00,455.45,458.45,455.45,458.2,150
NIFTY21JUN14700CE,2021-05-05,15:24:00,458.2,458.55,457.85,457.85,150
NIFTY21JUN14700CE,2021-05-05,15:25:00,457.85,460.0,457.85,459.05,225
NIFTY21JUN14700CE,2021-05-05,15:26:00,459.05,459.05,459.05,459.05,0
NIFTY21JUN14700CE,2021-05-05,15:27:00,459.05,459.05,459.05,459.05,0
NIFTY21JUN14700CE,2021-05-05,15:28:00,459.05,461.55,458.5,458.5,150
NIFTY21JUN14700CE,2021-05-05,15:29:00,458.5,463.0,457.35,457.35,300
NIFTY21JUN14700CE,2021-05-06,09:16:00,472.15,472.15,471.55,471.55,75
NIFTY21JUN14700CE,2021-05-06,09:17:00,466.4,471.95,466.4,471.95,150
NIFTY21JUN14700CE,2021-05-06,09:18:00,471.95,471.95,462.95,462.95,75
NIFTY21JUN14700CE,2021-05-06,09:19:00,462.95,462.95,457.95,457.95,750
NIFTY21JUN14700CE,2021-05-06,09:20:00,457.95,457.95,455.0,455.0,150
NIFTY21JUN14700CE,2021-05-06,09:21:00,455.0,455.0,454.0,454.0,525
NIFTY21JUN14700CE,2021-05-06,09:22:00,454.0,458.25,454.0,454.5,750
NIFTY21JUN14700CE,2021-05-06,09:23:00,454.5,459.0,454.5,458.95,375
NIFTY21JUN14700CE,2021-05-06,09:24:00,458.95,458.95,458.95,458.95,0
NIFTY21JUN14700CE,2021-05-06,09:25:00,458.95,458.95,458.95,458.95,0
NIFTY21JUN14700CE,2021-05-06,09:26:00,458.95,458.95,450.45,450.45,75
NIFTY21JUN14700CE,2021-05-06,09:27:00,450.45,450.45,450.45,450.45,0
NIFTY21JUN14700CE,2021-05-06,09:28:00,450.45,452.0,450.45,452.0,75
NIFTY21JUN14700CE,2021-05-06,09:29:00,452.0,460.75,450.4,455.5,1500
NIFTY21JUN14700CE,2021-05-06,09:30:00,455.5,456.75,455.0,456.75,1425
NIFTY21JUN14700CE,2021-05-06,09:31:00,456.75,456.75,456.0,456.0,150
NIFTY21JUN14700CE,2021-05-06,09:32:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,09:33:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,09:34:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,09:35:00,456.0,467.0,456.0,465.95,150
NIFTY21JUN14700CE,2021-05-06,09:36:00,465.95,476.5,465.95,476.5,300
NIFTY21JUN14700CE,2021-05-06,09:37:00,476.5,476.5,473.45,473.45,225
NIFTY21JUN14700CE,2021-05-06,09:38:00,473.45,473.45,473.45,473.45,300
NIFTY21JUN14700CE,2021-05-06,09:39:00,473.45,473.45,473.45,473.45,0
NIFTY21JUN14700CE,2021-05-06,09:40:00,473.45,473.45,473.45,473.45,0
NIFTY21JUN14700CE,2021-05-06,09:41:00,473.45,473.45,473.45,473.45,0
NIFTY21JUN14700CE,2021-05-06,09:42:00,473.45,473.45,471.0,471.0,75
NIFTY21JUN14700CE,2021-05-06,09:43:00,471.0,471.0,471.0,471.0,0
NIFTY21JUN14700CE,2021-05-06,09:44:00,471.0,471.0,469.7,469.7,75
NIFTY21JUN14700CE,2021-05-06,09:45:00,469.7,469.7,469.7,469.7,0
NIFTY21JUN14700CE,2021-05-06,09:46:00,469.7,470.0,469.7,470.0,75
NIFTY21JUN14700CE,2021-05-06,09:47:00,470.0,472.0,470.0,472.0,75
NIFTY21JUN14700CE,2021-05-06,09:48:00,472.0,472.5,472.0,472.5,75
NIFTY21JUN14700CE,2021-05-06,09:49:00,472.5,473.0,472.5,473.0,75
NIFTY21JUN14700CE,2021-05-06,09:50:00,473.0,474.95,473.0,474.95,150
NIFTY21JUN14700CE,2021-05-06,09:51:00,474.95,474.95,469.7,469.7,300
NIFTY21JUN14700CE,2021-05-06,09:52:00,469.7,471.4,469.7,471.4,225
NIFTY21JUN14700CE,2021-05-06,09:53:00,471.4,471.4,471.4,471.4,0
NIFTY21JUN14700CE,2021-05-06,09:54:00,471.4,471.9,471.2,471.9,300
NIFTY21JUN14700CE,2021-05-06,09:55:00,471.9,471.9,471.9,471.9,0
NIFTY21JUN14700CE,2021-05-06,09:56:00,471.9,471.9,471.9,471.9,0
NIFTY21JUN14700CE,2021-05-06,09:57:00,471.9,471.9,463.95,463.95,300
NIFTY21JUN14700CE,2021-05-06,09:58:00,463.95,463.95,461.5,462.0,525
NIFTY21JUN14700CE,2021-05-06,09:59:00,462.0,462.55,462.0,462.55,75
NIFTY21JUN14700CE,2021-05-06,10:00:00,462.55,462.55,462.55,462.55,0
NIFTY21JUN14700CE,2021-05-06,10:01:00,462.55,462.55,462.4,462.4,75
NIFTY21JUN14700CE,2021-05-06,10:02:00,462.4,462.4,462.4,462.4,75
NIFTY21JUN14700CE,2021-05-06,10:03:00,462.4,463.55,462.4,463.55,75
NIFTY21JUN14700CE,2021-05-06,10:04:00,463.55,463.55,463.55,463.55,0
NIFTY21JUN14700CE,2021-05-06,10:05:00,463.55,463.55,463.55,463.55,0
NIFTY21JUN14700CE,2021-05-06,10:06:00,463.55,463.55,463.55,463.55,0
NIFTY21JUN14700CE,2021-05-06,10:07:00,463.55,466.3,463.55,465.0,150
NIFTY21JUN14700CE,2021-05-06,10:08:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14700CE,2021-05-06,10:09:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14700CE,2021-05-06,10:10:00,465.0,465.0,459.8,459.8,150
NIFTY21JUN14700CE,2021-05-06,10:11:00,459.8,459.8,459.8,459.8,0
NIFTY21JUN14700CE,2021-05-06,10:12:00,459.8,459.8,459.8,459.8,0
NIFTY21JUN14700CE,2021-05-06,10:13:00,459.8,459.8,454.85,454.85,75
NIFTY21JUN14700CE,2021-05-06,10:14:00,454.85,454.85,453.85,453.85,75
NIFTY21JUN14700CE,2021-05-06,10:15:00,453.85,455.0,453.85,455.0,0
NIFTY21JUN14700CE,2021-05-06,10:16:00,455.0,455.0,450.0,450.0,525
NIFTY21JUN14700CE,2021-05-06,10:17:00,450.0,450.0,442.8,442.8,75
NIFTY21JUN14700CE,2021-05-06,10:18:00,442.8,445.35,442.8,445.35,75
NIFTY21JUN14700CE,2021-05-06,10:19:00,445.35,445.45,442.6,445.45,1275
NIFTY21JUN14700CE,2021-05-06,10:20:00,445.45,445.45,440.9,440.9,75
NIFTY21JUN14700CE,2021-05-06,10:21:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:22:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:23:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:24:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:25:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:26:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:27:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:28:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:29:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:30:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:31:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:32:00,440.9,440.9,440.9,440.9,0
NIFTY21JUN14700CE,2021-05-06,10:33:00,440.9,444.65,440.9,444.65,600
NIFTY21JUN14700CE,2021-05-06,10:34:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:35:00,444.65,444.65,444.65,444.65,225
NIFTY21JUN14700CE,2021-05-06,10:36:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:37:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:38:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:39:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:40:00,444.65,444.65,444.65,444.65,0
NIFTY21JUN14700CE,2021-05-06,10:41:00,444.65,445.3,442.9,442.9,375
NIFTY21JUN14700CE,2021-05-06,10:42:00,443.3,445.2,442.9,445.2,150
NIFTY21JUN14700CE,2021-05-06,10:43:00,445.2,445.2,445.2,445.2,0
NIFTY21JUN14700CE,2021-05-06,10:44:00,445.2,445.2,445.2,445.2,0
NIFTY21JUN14700CE,2021-05-06,10:45:00,445.2,445.2,445.2,445.2,0
NIFTY21JUN14700CE,2021-05-06,10:46:00,445.2,445.2,445.2,445.2,0
NIFTY21JUN14700CE,2021-05-06,10:47:00,445.2,454.1,445.2,454.1,75
NIFTY21JUN14700CE,2021-05-06,10:48:00,454.1,454.1,454.1,454.1,0
NIFTY21JUN14700CE,2021-05-06,10:49:00,454.1,454.1,454.1,454.1,0
NIFTY21JUN14700CE,2021-05-06,10:50:00,454.1,454.1,454.1,454.1,0
NIFTY21JUN14700CE,2021-05-06,10:51:00,454.1,456.1,454.1,456.1,75
NIFTY21JUN14700CE,2021-05-06,10:52:00,456.1,456.1,452.5,452.5,225
NIFTY21JUN14700CE,2021-05-06,10:53:00,452.5,452.5,452.5,452.5,0
NIFTY21JUN14700CE,2021-05-06,10:54:00,452.5,452.5,452.5,452.5,0
NIFTY21JUN14700CE,2021-05-06,10:55:00,452.5,452.5,452.5,452.5,0
NIFTY21JUN14700CE,2021-05-06,10:56:00,452.5,452.5,452.5,452.5,0
NIFTY21JUN14700CE,2021-05-06,10:57:00,452.5,453.4,452.5,453.4,75
NIFTY21JUN14700CE,2021-05-06,10:58:00,453.4,453.4,453.4,453.4,0
NIFTY21JUN14700CE,2021-05-06,10:59:00,453.4,453.4,453.4,453.4,75
NIFTY21JUN14700CE,2021-05-06,11:00:00,453.4,453.4,453.4,453.4,0
NIFTY21JUN14700CE,2021-05-06,11:01:00,453.4,453.4,453.4,453.4,0
NIFTY21JUN14700CE,2021-05-06,11:02:00,453.4,456.3,453.4,456.3,75
NIFTY21JUN14700CE,2021-05-06,11:03:00,456.3,456.3,456.3,456.3,0
NIFTY21JUN14700CE,2021-05-06,11:04:00,456.3,456.3,456.3,456.3,0
NIFTY21JUN14700CE,2021-05-06,11:05:00,456.3,456.3,456.3,456.3,0
NIFTY21JUN14700CE,2021-05-06,11:06:00,456.3,456.3,456.3,456.3,0
NIFTY21JUN14700CE,2021-05-06,11:07:00,456.3,460.1,456.3,460.1,150
NIFTY21JUN14700CE,2021-05-06,11:08:00,460.1,460.1,460.1,460.1,0
NIFTY21JUN14700CE,2021-05-06,11:09:00,460.1,460.1,457.5,457.5,75
NIFTY21JUN14700CE,2021-05-06,11:10:00,457.5,457.5,457.5,457.5,0
NIFTY21JUN14700CE,2021-05-06,11:11:00,457.5,457.5,457.5,457.5,0
NIFTY21JUN14700CE,2021-05-06,11:12:00,457.5,457.5,457.5,457.5,0
NIFTY21JUN14700CE,2021-05-06,11:13:00,457.5,457.5,451.45,451.45,75
NIFTY21JUN14700CE,2021-05-06,11:14:00,451.45,455.2,451.45,455.2,75
NIFTY21JUN14700CE,2021-05-06,11:15:00,452.0,455.2,449.35,449.35,150
NIFTY21JUN14700CE,2021-05-06,11:16:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:17:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:18:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:19:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:20:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:21:00,449.35,449.35,449.35,449.35,0
NIFTY21JUN14700CE,2021-05-06,11:22:00,449.35,449.35,449.0,449.0,75
NIFTY21JUN14700CE,2021-05-06,11:23:00,449.0,449.0,449.0,449.0,0
NIFTY21JUN14700CE,2021-05-06,11:24:00,449.0,449.0,441.3,441.3,150
NIFTY21JUN14700CE,2021-05-06,11:25:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:26:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:27:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:28:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:29:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:30:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:31:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:32:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:33:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:34:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:35:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:36:00,441.3,441.3,441.3,441.3,0
NIFTY21JUN14700CE,2021-05-06,11:37:00,441.3,448.15,441.3,448.15,75
NIFTY21JUN14700CE,2021-05-06,11:38:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:39:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:40:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:41:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:42:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:43:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:44:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:45:00,448.15,448.15,448.15,448.15,0
NIFTY21JUN14700CE,2021-05-06,11:46:00,448.15,456.4,448.15,456.4,150
NIFTY21JUN14700CE,2021-05-06,11:47:00,456.4,456.4,456.4,456.4,0
NIFTY21JUN14700CE,2021-05-06,11:48:00,456.4,456.4,456.4,456.4,0
NIFTY21JUN14700CE,2021-05-06,11:49:00,456.4,456.4,456.0,456.0,75
NIFTY21JUN14700CE,2021-05-06,11:50:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,11:51:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,11:52:00,456.0,456.0,456.0,456.0,0
NIFTY21JUN14700CE,2021-05-06,11:53:00,456.0,458.85,456.0,458.85,150
NIFTY21JUN14700CE,2021-05-06,11:54:00,458.85,458.85,458.85,458.85,0
NIFTY21JUN14700CE,2021-05-06,11:55:00,458.85,458.85,458.85,458.85,0
NIFTY21JUN14700CE,2021-05-06,11:56:00,458.85,459.5,458.85,459.5,150
NIFTY21JUN14700CE,2021-05-06,11:57:00,459.5,459.5,459.5,459.5,0
NIFTY21JUN14700CE,2021-05-06,11:58:00,459.5,459.5,459.5,459.5,0
NIFTY21JUN14700CE,2021-05-06,11:59:00,459.5,459.5,459.5,459.5,0
NIFTY21JUN14700CE,2021-05-06,12:00:00,459.5,461.1,459.5,461.1,75
NIFTY21JUN14700CE,2021-05-06,12:01:00,461.1,461.1,457.9,457.9,75
NIFTY21JUN14700CE,2021-05-06,12:02:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:03:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:04:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:05:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:06:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:07:00,457.9,457.9,457.9,457.9,0
NIFTY21JUN14700CE,2021-05-06,12:08:00,457.9,463.2,457.9,463.2,75
NIFTY21JUN14700CE,2021-05-06,12:09:00,463.2,463.2,463.2,463.2,0
NIFTY21JUN14700CE,2021-05-06,12:10:00,463.2,464.2,458.55,464.2,150
NIFTY21JUN14700CE,2021-05-06,12:11:00,464.2,464.2,464.2,464.2,0
NIFTY21JUN14700CE,2021-05-06,12:12:00,464.2,464.2,462.0,462.0,75
NIFTY21JUN14700CE,2021-05-06,12:13:00,462.0,462.0,462.0,462.0,0
NIFTY21JUN14700CE,2021-05-06,12:14:00,462.0,462.0,461.0,461.0,150
NIFTY21JUN14700CE,2021-05-06,12:15:00,461.0,461.0,461.0,461.0,0
NIFTY21JUN14700CE,2021-05-06,12:16:00,461.0,461.0,460.3,460.3,75
NIFTY21JUN14700CE,2021-05-06,12:17:00,460.3,465.0,460.3,465.0,75
NIFTY21JUN14700CE,2021-05-06,12:18:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14700CE,2021-05-06,12:19:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14700CE,2021-05-06,12:20:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14700CE,2021-05-06,12:21:00,465.0,478.65,465.0,478.65,225
NIFTY21JUN14700CE,2021-05-06,12:22:00,478.65,480.05,475.7,475.7,450
NIFTY21JUN14700CE,2021-05-06,12:23:00,475.7,475.7,475.7,475.7,0
NIFTY21JUN14700CE,2021-05-06,12:24:00,475.7,475.7,474.75,474.75,75
NIFTY21JUN14700CE,2021-05-06,12:25:00,474.75,474.75,474.75,474.75,0
NIFTY21JUN14700CE,2021-05-06,12:26:00,474.75,474.75,474.75,474.75,0
NIFTY21JUN14700CE,2021-05-06,12:27:00,474.75,474.75,474.75,474.75,0
NIFTY21JUN14700CE,2021-05-06,12:28:00,474.75,474.75,474.75,474.75,0
NIFTY21JUN14700CE,2021-05-06,12:29:00,474.75,477.25,474.75,477.25,75
NIFTY21JUN14700CE,2021-05-06,12:30:00,477.95,478.5,477.25,478.5,300
NIFTY21JUN14700CE,2021-05-06,12:31:00,478.5,478.5,478.5,478.5,0
NIFTY21JUN14700CE,2021-05-06,12:32:00,478.5,478.5,478.5,478.5,0
NIFTY21JUN14700CE,2021-05-06,12:33:00,478.5,482.0,478.5,482.0,375
NIFTY21JUN14700CE,2021-05-06,12:34:00,482.0,482.9,482.0,482.9,75
NIFTY21JUN14700CE,2021-05-06,12:35:00,482.9,482.9,482.9,482.9,0
NIFTY21JUN14700CE,2021-05-06,12:36:00,482.9,482.9,482.9,482.9,0
NIFTY21JUN14700CE,2021-05-06,12:37:00,482.9,482.9,473.55,473.55,75
NIFTY21JUN14700CE,2021-05-06,12:38:00,473.55,478.95,473.55,478.25,600
NIFTY21JUN14700CE,2021-05-06,12:39:00,478.25,478.25,478.25,478.25,0
NIFTY21JUN14700CE,2021-05-06,12:40:00,478.25,478.25,478.25,478.25,0
NIFTY21JUN14700CE,2021-05-06,12:41:00,478.25,478.25,478.25,478.25,0
NIFTY21JUN14700CE,2021-05-06,12:42:00,478.25,478.25,478.25,478.25,0
NIFTY21JUN14700CE,2021-05-06,12:43:00,478.25,482.9,478.25,482.9,75
NIFTY21JUN14700CE,2021-05-06,12:44:00,482.9,483.4,482.9,483.4,75
NIFTY21JUN14700CE,2021-05-06,12:45:00,483.4,483.4,482.0,482.0,375
