ticker,date,time,open,high,low,close,volume
NIFTY21MAY15500PE,2021-05-05,11:42:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:43:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:44:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:45:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:46:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:47:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:48:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:49:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:50:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:51:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:52:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:53:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:54:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:55:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:56:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:57:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,11:58:00,925.0,925.0,925.0,925.0,75
NIFTY21MAY15500PE,2021-05-05,11:59:00,925.0,925.0,925.0,925.0,0
NIFTY21MAY15500PE,2021-05-05,12:00:00,925.0,930.1,925.0,930.1,75
NIFTY21MAY15500PE,2021-05-05,12:01:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,12:02:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,12:03:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,12:04:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,12:05:00,930.1,930.1,910.0,910.0,300
NIFTY21MAY15500PE,2021-05-05,12:06:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:07:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:08:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:09:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:10:00,910.0,912.95,910.0,912.95,75
NIFTY21MAY15500PE,2021-05-05,12:11:00,912.95,912.95,912.95,912.95,0
NIFTY21MAY15500PE,2021-05-05,12:12:00,912.95,912.95,907.55,907.55,75
NIFTY21MAY15500PE,2021-05-05,12:13:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:14:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:15:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:16:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:17:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:18:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:19:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:20:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:21:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:22:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:23:00,907.55,907.55,907.55,907.55,0
NIFTY21MAY15500PE,2021-05-05,12:24:00,907.55,923.05,907.55,923.05,75
NIFTY21MAY15500PE,2021-05-05,12:25:00,923.05,923.05,923.05,923.05,0
NIFTY21MAY15500PE,2021-05-05,12:26:00,923.05,923.05,923.05,923.05,0
NIFTY21MAY15500PE,2021-05-05,12:27:00,923.05,923.05,923.05,923.05,0
NIFTY21MAY15500PE,2021-05-05,12:28:00,923.05,923.05,923.05,923.05,0
NIFTY21MAY15500PE,2021-05-05,12:29:00,923.05,923.05,923.05,923.05,0
NIFTY21MAY15500PE,2021-05-05,12:30:00,923.05,923.05,912.0,912.0,75
NIFTY21MAY15500PE,2021-05-05,12:31:00,912.0,912.0,910.0,910.0,3075
NIFTY21MAY15500PE,2021-05-05,12:32:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:33:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:34:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:35:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:36:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,12:37:00,910.0,917.0,910.0,917.0,75
NIFTY21MAY15500PE,2021-05-05,12:38:00,917.0,930.0,917.0,930.0,150
NIFTY21MAY15500PE,2021-05-05,12:39:00,930.0,930.0,930.0,930.0,0
NIFTY21MAY15500PE,2021-05-05,12:40:00,930.0,930.0,924.9,924.9,75
NIFTY21MAY15500PE,2021-05-05,12:41:00,924.9,924.9,924.9,924.9,0
NIFTY21MAY15500PE,2021-05-05,12:42:00,924.9,924.9,924.9,924.9,0
NIFTY21MAY15500PE,2021-05-05,12:43:00,924.9,924.9,924.9,924.9,0
NIFTY21MAY15500PE,2021-05-05,12:44:00,924.9,924.9,924.9,924.9,0
NIFTY21MAY15500PE,2021-05-05,12:45:00,924.9,924.9,921.1,921.1,75
NIFTY21MAY15500PE,2021-05-05,12:46:00,921.1,921.1,921.1,921.1,0
NIFTY21MAY15500PE,2021-05-05,12:47:00,921.1,921.1,921.1,921.1,0
NIFTY21MAY15500PE,2021-05-05,12:48:00,921.1,924.05,921.1,924.0,1050
NIFTY21MAY15500PE,2021-05-05,12:49:00,924.0,924.0,924.0,924.0,0
NIFTY21MAY15500PE,2021-05-05,12:50:00,924.0,924.0,924.0,924.0,0
NIFTY21MAY15500PE,2021-05-05,12:51:00,924.0,924.0,924.0,924.0,0
NIFTY21MAY15500PE,2021-05-05,12:52:00,924.0,924.0,924.0,924.0,0
NIFTY21MAY15500PE,2021-05-05,12:53:00,924.0,924.0,890.0,890.0,750
NIFTY21MAY15500PE,2021-05-05,12:54:00,889.95,891.75,887.0,887.0,450
NIFTY21MAY15500PE,2021-05-05,12:55:00,880.0,885.85,880.0,885.85,600
NIFTY21MAY15500PE,2021-05-05,12:56:00,885.85,885.85,885.85,885.85,0
NIFTY21MAY15500PE,2021-05-05,12:57:00,885.85,885.85,870.0,870.0,150
NIFTY21MAY15500PE,2021-05-05,12:58:00,870.0,870.0,870.0,870.0,0
NIFTY21MAY15500PE,2021-05-05,12:59:00,870.0,870.0,870.0,870.0,0
NIFTY21MAY15500PE,2021-05-05,13:00:00,870.0,873.6,870.0,873.6,150
NIFTY21MAY15500PE,2021-05-05,13:01:00,873.6,873.6,873.6,873.6,0
NIFTY21MAY15500PE,2021-05-05,13:02:00,873.6,873.6,873.6,873.6,0
NIFTY21MAY15500PE,2021-05-05,13:03:00,873.6,873.6,873.6,873.6,0
NIFTY21MAY15500PE,2021-05-05,13:04:00,873.6,873.6,873.0,873.0,75
NIFTY21MAY15500PE,2021-05-05,13:05:00,873.0,873.0,850.0,850.0,1275
NIFTY21MAY15500PE,2021-05-05,13:06:00,850.0,850.05,850.0,850.05,75
NIFTY21MAY15500PE,2021-05-05,13:07:00,850.05,850.05,850.05,850.05,0
NIFTY21MAY15500PE,2021-05-05,13:08:00,850.05,850.7,850.05,850.7,75
NIFTY21MAY15500PE,2021-05-05,13:09:00,850.7,850.7,850.7,850.7,0
NIFTY21MAY15500PE,2021-05-05,13:10:00,850.7,850.7,848.0,848.0,75
NIFTY21MAY15500PE,2021-05-05,13:11:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:12:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:13:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:14:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:15:00,848.0,860.0,848.0,860.0,75
NIFTY21MAY15500PE,2021-05-05,13:16:00,860.0,860.0,849.35,849.35,75
NIFTY21MAY15500PE,2021-05-05,13:17:00,849.35,849.35,848.0,848.0,75
NIFTY21MAY15500PE,2021-05-05,13:18:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:19:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:20:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15500PE,2021-05-05,13:21:00,848.0,850.0,845.0,850.0,150
NIFTY21MAY15500PE,2021-05-05,13:22:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-05-05,13:23:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-05-05,13:24:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-05-05,13:25:00,850.0,860.0,850.0,860.0,150
NIFTY21MAY15500PE,2021-05-05,13:26:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-05,13:27:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-05,13:28:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-05,13:29:00,860.0,862.8,858.45,859.8,300
NIFTY21MAY15500PE,2021-05-05,13:30:00,859.8,859.8,859.8,859.8,0
NIFTY21MAY15500PE,2021-05-05,13:31:00,859.8,861.5,859.8,861.5,75
NIFTY21MAY15500PE,2021-05-05,13:32:00,861.5,865.0,861.5,865.0,525
NIFTY21MAY15500PE,2021-05-05,13:33:00,865.0,865.0,865.0,865.0,0
NIFTY21MAY15500PE,2021-05-05,13:34:00,865.0,865.0,865.0,865.0,0
NIFTY21MAY15500PE,2021-05-05,13:35:00,865.0,865.0,865.0,865.0,0
NIFTY21MAY15500PE,2021-05-05,13:36:00,865.0,902.0,865.0,902.0,975
NIFTY21MAY15500PE,2021-05-05,13:37:00,902.0,902.0,897.0,897.0,75
NIFTY21MAY15500PE,2021-05-05,13:38:00,897.0,897.0,897.0,897.0,0
NIFTY21MAY15500PE,2021-05-05,13:39:00,897.0,897.0,897.0,897.0,0
NIFTY21MAY15500PE,2021-05-05,13:40:00,897.0,897.0,897.0,897.0,0
NIFTY21MAY15500PE,2021-05-05,13:41:00,874.0,874.0,865.0,867.1,2775
NIFTY21MAY15500PE,2021-05-05,13:42:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:43:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:44:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:45:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:46:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:47:00,867.1,867.1,867.1,867.1,0
NIFTY21MAY15500PE,2021-05-05,13:48:00,867.1,870.0,867.1,870.0,300
NIFTY21MAY15500PE,2021-05-05,13:49:00,870.0,870.0,870.0,870.0,0
NIFTY21MAY15500PE,2021-05-05,13:50:00,870.0,870.0,867.0,867.0,75
NIFTY21MAY15500PE,2021-05-05,13:51:00,867.0,867.0,861.1,861.55,1050
NIFTY21MAY15500PE,2021-05-05,13:52:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:53:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:54:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:55:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:56:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:57:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:58:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,13:59:00,861.55,861.55,861.55,861.55,0
NIFTY21MAY15500PE,2021-05-05,14:00:00,861.55,875.0,861.55,875.0,75
NIFTY21MAY15500PE,2021-05-05,14:01:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,14:02:00,875.0,875.0,873.5,873.5,300
NIFTY21MAY15500PE,2021-05-05,14:03:00,873.5,873.5,873.0,873.0,300
NIFTY21MAY15500PE,2021-05-05,14:04:00,873.0,873.0,873.0,873.0,0
NIFTY21MAY15500PE,2021-05-05,14:05:00,873.0,873.0,873.0,873.0,0
NIFTY21MAY15500PE,2021-05-05,14:06:00,873.0,873.0,873.0,873.0,0
NIFTY21MAY15500PE,2021-05-05,14:07:00,873.0,880.0,873.0,880.0,75
NIFTY21MAY15500PE,2021-05-05,14:08:00,880.0,887.2,880.0,885.85,1350
NIFTY21MAY15500PE,2021-05-05,14:09:00,885.85,885.85,884.35,885.2,675
NIFTY21MAY15500PE,2021-05-05,14:10:00,885.2,907.0,885.2,907.0,150
NIFTY21MAY15500PE,2021-05-05,14:11:00,907.0,920.0,905.0,920.0,225
NIFTY21MAY15500PE,2021-05-05,14:12:00,920.0,920.0,910.0,910.0,1575
NIFTY21MAY15500PE,2021-05-05,14:13:00,910.0,933.65,910.0,930.1,2100
NIFTY21MAY15500PE,2021-05-05,14:14:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,14:15:00,930.1,930.1,930.1,930.1,0
NIFTY21MAY15500PE,2021-05-05,14:16:00,930.1,930.1,920.0,920.0,300
NIFTY21MAY15500PE,2021-05-05,14:17:00,920.0,920.0,914.55,920.0,675
NIFTY21MAY15500PE,2021-05-05,14:18:00,920.0,920.0,916.0,916.0,600
NIFTY21MAY15500PE,2021-05-05,14:19:00,916.0,916.0,910.0,910.0,600
NIFTY21MAY15500PE,2021-05-05,14:20:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,14:21:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,14:22:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,14:23:00,910.0,910.0,910.0,910.0,0
NIFTY21MAY15500PE,2021-05-05,14:24:00,910.0,910.0,897.0,897.0,1200
NIFTY21MAY15500PE,2021-05-05,14:25:00,897.0,898.0,897.0,898.0,300
NIFTY21MAY15500PE,2021-05-05,14:26:00,898.0,898.0,898.0,898.0,0
NIFTY21MAY15500PE,2021-05-05,14:27:00,898.0,898.0,895.0,895.0,75
NIFTY21MAY15500PE,2021-05-05,14:28:00,895.0,895.0,895.0,895.0,0
NIFTY21MAY15500PE,2021-05-05,14:29:00,895.0,895.0,880.25,880.75,525
NIFTY21MAY15500PE,2021-05-05,14:30:00,880.75,886.25,880.75,885.8,525
NIFTY21MAY15500PE,2021-05-05,14:31:00,885.8,885.8,885.8,885.8,0
NIFTY21MAY15500PE,2021-05-05,14:32:00,885.8,885.8,885.8,885.8,0
NIFTY21MAY15500PE,2021-05-05,14:33:00,885.8,885.8,885.8,885.8,0
NIFTY21MAY15500PE,2021-05-05,14:34:00,885.8,885.8,885.8,885.8,0
NIFTY21MAY15500PE,2021-05-05,14:35:00,885.8,900.0,885.8,900.0,750
NIFTY21MAY15500PE,2021-05-05,14:36:00,900.0,907.0,898.55,906.05,225
NIFTY21MAY15500PE,2021-05-05,14:37:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:38:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:39:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:40:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:41:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:42:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:43:00,906.05,906.05,906.05,906.05,0
NIFTY21MAY15500PE,2021-05-05,14:44:00,906.05,906.05,885.0,885.0,75
NIFTY21MAY15500PE,2021-05-05,14:45:00,885.0,885.0,885.0,885.0,75
NIFTY21MAY15500PE,2021-05-05,14:46:00,881.0,885.0,875.7,875.7,150
NIFTY21MAY15500PE,2021-05-05,14:47:00,875.0,877.05,875.0,877.05,150
NIFTY21MAY15500PE,2021-05-05,14:48:00,877.05,877.05,874.0,874.0,75
NIFTY21MAY15500PE,2021-05-05,14:49:00,874.0,874.0,874.0,874.0,0
NIFTY21MAY15500PE,2021-05-05,14:50:00,874.0,874.0,874.0,874.0,0
NIFTY21MAY15500PE,2021-05-05,14:51:00,874.0,874.0,874.0,874.0,0
NIFTY21MAY15500PE,2021-05-05,14:52:00,874.0,893.9,874.0,893.9,75
NIFTY21MAY15500PE,2021-05-05,14:53:00,893.9,893.9,886.3,886.3,75
NIFTY21MAY15500PE,2021-05-05,14:54:00,886.3,886.3,886.3,886.3,0
NIFTY21MAY15500PE,2021-05-05,14:55:00,886.3,886.3,886.3,886.3,0
NIFTY21MAY15500PE,2021-05-05,14:56:00,886.3,886.3,886.3,886.3,0
NIFTY21MAY15500PE,2021-05-05,14:57:00,886.3,886.3,883.9,883.9,75
NIFTY21MAY15500PE,2021-05-05,14:58:00,883.9,886.7,883.9,884.0,225
NIFTY21MAY15500PE,2021-05-05,14:59:00,884.0,884.0,884.0,884.0,0
NIFTY21MAY15500PE,2021-05-05,15:00:00,884.0,884.0,884.0,884.0,0
NIFTY21MAY15500PE,2021-05-05,15:01:00,884.0,884.0,880.0,880.0,75
NIFTY21MAY15500PE,2021-05-05,15:02:00,880.0,880.0,880.0,880.0,0
NIFTY21MAY15500PE,2021-05-05,15:03:00,880.0,880.0,871.0,874.0,375
NIFTY21MAY15500PE,2021-05-05,15:04:00,874.0,875.0,874.0,875.0,75
NIFTY21MAY15500PE,2021-05-05,15:05:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,15:06:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,15:07:00,875.0,875.0,875.0,875.0,75
NIFTY21MAY15500PE,2021-05-05,15:08:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,15:09:00,875.0,875.0,875.0,875.0,1500
NIFTY21MAY15500PE,2021-05-05,15:10:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,15:11:00,875.0,875.0,875.0,875.0,0
NIFTY21MAY15500PE,2021-05-05,15:12:00,875.0,875.0,865.85,865.85,150
NIFTY21MAY15500PE,2021-05-05,15:13:00,865.85,865.85,859.15,859.15,150
NIFTY21MAY15500PE,2021-05-05,15:14:00,859.15,859.15,859.15,859.15,150
NIFTY21MAY15500PE,2021-05-05,15:15:00,859.15,859.15,854.55,854.55,150
NIFTY21MAY15500PE,2021-05-05,15:16:00,854.55,855.5,854.55,855.5,225
NIFTY21MAY15500PE,2021-05-05,15:17:00,855.5,855.5,855.0,855.0,75
NIFTY21MAY15500PE,2021-05-05,15:18:00,855.0,857.0,855.0,855.0,1575
NIFTY21MAY15500PE,2021-05-05,15:19:00,855.0,857.4,855.0,857.4,1650
NIFTY21MAY15500PE,2021-05-05,15:20:00,857.4,857.4,850.0,850.0,150
NIFTY21MAY15500PE,2021-05-05,15:21:00,850.0,852.0,850.0,852.0,1200
NIFTY21MAY15500PE,2021-05-05,15:22:00,852.0,852.0,850.0,850.0,75
NIFTY21MAY15500PE,2021-05-05,15:23:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-05-05,15:24:00,850.0,850.0,846.85,846.85,75
NIFTY21MAY15500PE,2021-05-05,15:25:00,846.85,846.85,845.05,845.05,75
NIFTY21MAY15500PE,2021-05-05,15:26:00,845.05,848.05,845.05,848.05,75
NIFTY21MAY15500PE,2021-05-05,15:27:00,848.05,848.05,848.05,848.05,0
NIFTY21MAY15500PE,2021-05-05,15:28:00,848.05,848.05,848.05,848.05,0
NIFTY21MAY15500PE,2021-05-05,15:29:00,848.05,848.05,842.15,845.0,225
NIFTY21MAY15500PE,2021-05-06,09:15:00,815.15,815.15,815.15,815.15,0
NIFTY21MAY15500PE,2021-05-06,09:16:00,815.15,815.15,807.05,807.05,225
NIFTY21MAY15500PE,2021-05-06,09:17:00,807.05,807.05,807.05,807.05,0
NIFTY21MAY15500PE,2021-05-06,09:18:00,807.05,807.05,807.05,807.05,0
NIFTY21MAY15500PE,2021-05-06,09:19:00,807.05,826.75,807.05,826.75,75
NIFTY21MAY15500PE,2021-05-06,09:20:00,826.75,829.6,826.75,829.6,300
NIFTY21MAY15500PE,2021-05-06,09:21:00,829.6,832.2,829.6,829.6,375
NIFTY21MAY15500PE,2021-05-06,09:22:00,829.6,840.0,829.6,840.0,150
NIFTY21MAY15500PE,2021-05-06,09:23:00,840.0,840.0,840.0,840.0,0
NIFTY21MAY15500PE,2021-05-06,09:24:00,840.0,840.75,840.0,840.75,75
NIFTY21MAY15500PE,2021-05-06,09:25:00,840.75,840.75,840.75,840.75,0
NIFTY21MAY15500PE,2021-05-06,09:26:00,840.75,845.0,840.75,845.0,75
NIFTY21MAY15500PE,2021-05-06,09:27:00,845.0,845.0,845.0,845.0,0
NIFTY21MAY15500PE,2021-05-06,09:28:00,845.0,845.0,845.0,845.0,0
NIFTY21MAY15500PE,2021-05-06,09:29:00,845.0,845.0,845.0,845.0,0
NIFTY21MAY15500PE,2021-05-06,09:30:00,845.0,845.0,828.95,835.9,225
NIFTY21MAY15500PE,2021-05-06,09:31:00,835.9,835.9,829.6,829.6,1350
NIFTY21MAY15500PE,2021-05-06,09:32:00,829.6,829.6,829.6,829.6,0
NIFTY21MAY15500PE,2021-05-06,09:33:00,829.6,829.6,820.35,820.35,75
NIFTY21MAY15500PE,2021-05-06,09:34:00,820.35,826.8,820.35,826.2,525
NIFTY21MAY15500PE,2021-05-06,09:35:00,826.2,826.2,814.6,815.15,300
NIFTY21MAY15500PE,2021-05-06,09:36:00,815.15,815.2,800.0,803.85,900
NIFTY21MAY15500PE,2021-05-06,09:37:00,803.85,803.85,800.0,800.0,225
NIFTY21MAY15500PE,2021-05-06,09:38:00,800.0,802.9,800.0,802.9,75
NIFTY21MAY15500PE,2021-05-06,09:39:00,802.9,804.0,802.9,803.95,525
NIFTY21MAY15500PE,2021-05-06,09:40:00,803.95,808.3,799.95,808.3,675
NIFTY21MAY15500PE,2021-05-06,09:41:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:42:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:43:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:44:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:45:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:46:00,808.3,808.3,808.3,808.3,0
NIFTY21MAY15500PE,2021-05-06,09:47:00,808.3,808.3,801.05,801.05,75
NIFTY21MAY15500PE,2021-05-06,09:48:00,801.05,801.05,801.05,801.05,0
NIFTY21MAY15500PE,2021-05-06,09:49:00,801.05,801.05,801.05,801.05,0
NIFTY21MAY15500PE,2021-05-06,09:50:00,801.05,801.05,800.0,800.0,3075
NIFTY21MAY15500PE,2021-05-06,09:51:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15500PE,2021-05-06,09:52:00,800.0,806.0,800.0,806.0,75
NIFTY21MAY15500PE,2021-05-06,09:53:00,806.0,806.0,806.0,806.0,0
NIFTY21MAY15500PE,2021-05-06,09:54:00,806.0,807.35,806.0,807.35,75
NIFTY21MAY15500PE,2021-05-06,09:55:00,807.35,810.0,807.35,810.0,75
NIFTY21MAY15500PE,2021-05-06,09:56:00,810.0,810.0,810.0,810.0,0
NIFTY21MAY15500PE,2021-05-06,09:57:00,810.0,810.0,810.0,810.0,0
NIFTY21MAY15500PE,2021-05-06,09:58:00,810.0,814.0,810.0,814.0,75
NIFTY21MAY15500PE,2021-05-06,09:59:00,814.0,820.0,814.0,820.0,150
NIFTY21MAY15500PE,2021-05-06,10:00:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-05-06,10:01:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-05-06,10:02:00,820.0,820.0,820.0,820.0,0
NIFTY21MAY15500PE,2021-05-06,10:03:00,820.0,820.25,820.0,820.25,75
NIFTY21MAY15500PE,2021-05-06,10:04:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:05:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:06:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:07:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:08:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:09:00,820.25,820.25,820.25,820.25,0
NIFTY21MAY15500PE,2021-05-06,10:10:00,820.25,823.25,820.25,823.25,75
NIFTY21MAY15500PE,2021-05-06,10:11:00,823.25,823.25,823.25,823.25,0
NIFTY21MAY15500PE,2021-05-06,10:12:00,823.25,835.0,823.25,835.0,150
NIFTY21MAY15500PE,2021-05-06,10:13:00,835.0,835.0,835.0,835.0,0
NIFTY21MAY15500PE,2021-05-06,10:14:00,835.0,836.0,835.0,836.0,75
NIFTY21MAY15500PE,2021-05-06,10:15:00,836.0,836.0,836.0,836.0,0
NIFTY21MAY15500PE,2021-05-06,10:16:00,836.0,846.25,835.0,846.25,225
NIFTY21MAY15500PE,2021-05-06,10:17:00,846.25,860.15,846.25,860.15,825
NIFTY21MAY15500PE,2021-05-06,10:18:00,860.15,860.15,860.0,860.0,150
NIFTY21MAY15500PE,2021-05-06,10:19:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-06,10:20:00,860.0,861.05,860.0,860.0,150
NIFTY21MAY15500PE,2021-05-06,10:21:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-06,10:22:00,860.0,860.0,860.0,860.0,0
NIFTY21MAY15500PE,2021-05-06,10:23:00,860.0,860.0,855.6,855.6,75
NIFTY21MAY15500PE,2021-05-06,10:24:00,855.6,855.6,852.0,852.0,450
NIFTY21MAY15500PE,2021-05-06,10:25:00,852.0,857.0,852.0,857.0,75
NIFTY21MAY15500PE,2021-05-06,10:26:00,857.0,857.0,857.0,857.0,0
NIFTY21MAY15500PE,2021-05-06,10:27:00,857.0,857.0,857.0,857.0,0
NIFTY21MAY15500PE,2021-05-06,10:28:00,857.0,857.0,857.0,857.0,0
NIFTY21MAY15500PE,2021-05-06,10:29:00,857.0,857.0,857.0,857.0,0
NIFTY21MAY15500PE,2021-05-06,10:30:00,857.0,857.0,852.0,852.0,75
NIFTY21MAY15500PE,2021-05-06,10:31:00,852.0,852.0,852.0,852.0,0
NIFTY21MAY15500PE,2021-05-06,10:32:00,852.0,860.0,852.0,856.0,150
NIFTY21MAY15500PE,2021-05-06,10:33:00,856.0,856.0,856.0,856.0,0
NIFTY21MAY15500PE,2021-05-06,10:34:00,856.0,856.0,850.0,850.0,150
NIFTY21MAY15500PE,2021-05-06,10:35:00,850.0,850.0,850.0,850.0,0
NIFTY21MAY15500PE,2021-05-06,10:36:00,850.0,850.0,850.0,850.0,0
