ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550PE,2021-04-30,14:57:00,276.0,276.4,276.0,276.4,450
NIFTY21MAY14550PE,2021-04-30,14:58:00,276.4,276.4,276.4,276.4,0
NIFTY21MAY14550PE,2021-04-30,14:59:00,276.4,276.4,276.4,276.4,0
NIFTY21MAY14550PE,2021-04-30,15:00:00,276.4,276.4,276.4,276.4,0
NIFTY21MAY14550PE,2021-04-30,15:01:00,276.4,278.15,276.4,278.15,150
NIFTY21MAY14550PE,2021-04-30,15:02:00,278.15,285.0,278.15,284.6,150
NIFTY21MAY14550PE,2021-04-30,15:03:00,284.6,286.3,284.6,286.3,75
NIFTY21MAY14550PE,2021-04-30,15:04:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14550PE,2021-04-30,15:05:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14550PE,2021-04-30,15:06:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14550PE,2021-04-30,15:07:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14550PE,2021-04-30,15:08:00,286.3,287.85,286.3,287.85,75
NIFTY21MAY14550PE,2021-04-30,15:09:00,287.85,295.25,287.85,295.05,225
NIFTY21MAY14550PE,2021-04-30,15:10:00,295.05,295.05,295.05,295.05,0
NIFTY21MAY14550PE,2021-04-30,15:11:00,295.05,296.95,295.05,296.95,375
NIFTY21MAY14550PE,2021-04-30,15:12:00,296.95,297.0,296.95,297.0,75
NIFTY21MAY14550PE,2021-04-30,15:13:00,297.0,297.0,297.0,297.0,0
NIFTY21MAY14550PE,2021-04-30,15:14:00,297.0,297.0,293.75,294.65,1050
NIFTY21MAY14550PE,2021-04-30,15:15:00,294.65,298.0,294.65,298.0,150
NIFTY21MAY14550PE,2021-04-30,15:16:00,298.0,301.1,298.0,301.1,675
NIFTY21MAY14550PE,2021-04-30,15:17:00,301.1,301.1,300.5,300.5,450
NIFTY21MAY14550PE,2021-04-30,15:18:00,300.5,300.5,298.0,300.0,750
NIFTY21MAY14550PE,2021-04-30,15:19:00,300.0,300.0,297.0,297.0,3150
NIFTY21MAY14550PE,2021-04-30,15:20:00,297.0,301.05,297.0,301.05,75
NIFTY21MAY14550PE,2021-04-30,15:21:00,301.05,301.05,301.05,301.05,0
NIFTY21MAY14550PE,2021-04-30,15:22:00,301.05,303.85,301.05,303.85,225
NIFTY21MAY14550PE,2021-04-30,15:23:00,303.85,303.85,301.85,303.25,225
NIFTY21MAY14550PE,2021-04-30,15:24:00,303.25,304.2,303.25,304.2,450
NIFTY21MAY14550PE,2021-04-30,15:25:00,304.2,305.9,303.95,305.9,300
NIFTY21MAY14550PE,2021-04-30,15:26:00,305.9,305.9,304.9,304.9,75
NIFTY21MAY14550PE,2021-04-30,15:27:00,304.9,305.0,304.9,305.0,75
NIFTY21MAY14550PE,2021-04-30,15:28:00,305.0,305.3,305.0,305.3,3000
NIFTY21MAY14550PE,2021-04-30,15:29:00,305.3,318.15,305.3,318.15,375
NIFTY21MAY14550PE,2021-05-03,09:15:00,385.0,390.0,379.55,380.05,450
NIFTY21MAY14550PE,2021-05-03,09:16:00,380.45,385.55,376.05,385.55,675
NIFTY21MAY14550PE,2021-05-03,09:17:00,385.55,395.95,385.55,394.0,675
NIFTY21MAY14550PE,2021-05-03,09:18:00,394.0,394.0,378.5,378.9,1200
NIFTY21MAY14550PE,2021-05-03,09:19:00,378.6,378.9,364.5,364.5,825
NIFTY21MAY14550PE,2021-05-03,09:20:00,364.5,378.1,364.5,378.1,600
NIFTY21MAY14550PE,2021-05-03,09:21:00,378.1,378.1,376.5,376.5,75
NIFTY21MAY14550PE,2021-05-03,09:22:00,376.5,376.5,369.1,369.1,225
NIFTY21MAY14550PE,2021-05-03,09:23:00,364.05,364.05,357.4,357.4,375
NIFTY21MAY14550PE,2021-05-03,09:24:00,357.4,357.4,357.4,357.4,75
NIFTY21MAY14550PE,2021-05-03,09:25:00,356.05,358.1,356.05,358.1,150
NIFTY21MAY14550PE,2021-05-03,09:26:00,358.1,363.4,358.1,361.9,525
NIFTY21MAY14550PE,2021-05-03,09:27:00,361.9,362.0,352.15,352.15,825
NIFTY21MAY14550PE,2021-05-03,09:28:00,352.15,358.15,351.55,351.55,450
NIFTY21MAY14550PE,2021-05-03,09:29:00,351.55,351.55,345.45,346.0,1575
NIFTY21MAY14550PE,2021-05-03,09:30:00,346.0,349.6,346.0,347.1,225
NIFTY21MAY14550PE,2021-05-03,09:31:00,346.15,350.55,345.75,350.55,975
NIFTY21MAY14550PE,2021-05-03,09:32:00,350.55,352.35,350.0,350.0,750
NIFTY21MAY14550PE,2021-05-03,09:33:00,351.5,352.1,348.0,351.25,525
NIFTY21MAY14550PE,2021-05-03,09:34:00,351.25,351.25,347.45,349.55,150
NIFTY21MAY14550PE,2021-05-03,09:35:00,349.55,355.05,349.55,355.05,75
NIFTY21MAY14550PE,2021-05-03,09:36:00,354.15,356.05,349.95,349.95,375
NIFTY21MAY14550PE,2021-05-03,09:37:00,349.95,349.95,346.8,346.8,150
NIFTY21MAY14550PE,2021-05-03,09:38:00,346.8,347.45,346.8,347.45,75
NIFTY21MAY14550PE,2021-05-03,09:39:00,347.45,347.45,345.2,345.2,75
NIFTY21MAY14550PE,2021-05-03,09:40:00,345.2,345.2,338.65,338.65,0
NIFTY21MAY14550PE,2021-05-03,09:41:00,337.5,338.65,336.7,338.0,675
NIFTY21MAY14550PE,2021-05-03,09:42:00,338.0,338.0,329.2,331.15,300
NIFTY21MAY14550PE,2021-05-03,09:43:00,331.15,331.15,330.0,330.0,1200
NIFTY21MAY14550PE,2021-05-03,09:44:00,330.0,332.95,330.0,330.15,150
NIFTY21MAY14550PE,2021-05-03,09:45:00,330.15,331.95,330.15,331.95,150
NIFTY21MAY14550PE,2021-05-03,09:46:00,331.95,333.0,329.7,332.4,2100
NIFTY21MAY14550PE,2021-05-03,09:47:00,332.4,334.0,332.4,333.55,150
NIFTY21MAY14550PE,2021-05-03,09:48:00,333.55,335.5,324.7,324.7,1575
NIFTY21MAY14550PE,2021-05-03,09:49:00,324.7,329.0,324.7,327.25,750
NIFTY21MAY14550PE,2021-05-03,09:50:00,327.25,327.25,325.5,325.5,450
NIFTY21MAY14550PE,2021-05-03,09:51:00,325.5,325.5,323.55,323.55,300
NIFTY21MAY14550PE,2021-05-03,09:52:00,323.55,323.55,323.55,323.55,0
NIFTY21MAY14550PE,2021-05-03,09:53:00,323.55,330.85,323.55,329.4,300
NIFTY21MAY14550PE,2021-05-03,09:54:00,330.35,330.35,325.25,325.25,1425
NIFTY21MAY14550PE,2021-05-03,09:55:00,325.25,337.15,325.25,337.15,225
NIFTY21MAY14550PE,2021-05-03,09:56:00,337.15,337.15,337.15,337.15,0
NIFTY21MAY14550PE,2021-05-03,09:57:00,337.15,337.15,327.6,328.0,150
NIFTY21MAY14550PE,2021-05-03,09:58:00,328.0,328.0,325.1,325.1,75
NIFTY21MAY14550PE,2021-05-03,09:59:00,325.1,325.1,325.1,325.1,0
NIFTY21MAY14550PE,2021-05-03,10:00:00,325.1,332.15,325.1,327.0,450
NIFTY21MAY14550PE,2021-05-03,10:01:00,327.0,328.1,326.0,328.1,300
NIFTY21MAY14550PE,2021-05-03,10:02:00,328.1,330.0,328.1,329.2,225
NIFTY21MAY14550PE,2021-05-03,10:03:00,329.2,330.0,327.0,328.4,375
NIFTY21MAY14550PE,2021-05-03,10:04:00,328.4,329.45,328.4,329.45,75
NIFTY21MAY14550PE,2021-05-03,10:05:00,329.45,330.3,327.65,330.0,375
NIFTY21MAY14550PE,2021-05-03,10:06:00,330.0,330.0,328.85,328.85,75
NIFTY21MAY14550PE,2021-05-03,10:07:00,328.85,331.3,328.85,331.3,525
NIFTY21MAY14550PE,2021-05-03,10:08:00,331.3,338.1,331.3,337.6,450
NIFTY21MAY14550PE,2021-05-03,10:09:00,337.6,338.8,335.6,335.6,825
NIFTY21MAY14550PE,2021-05-03,10:10:00,335.6,338.0,335.6,338.0,150
NIFTY21MAY14550PE,2021-05-03,10:11:00,338.0,338.0,333.0,333.0,300
NIFTY21MAY14550PE,2021-05-03,10:12:00,333.0,335.3,331.65,333.2,375
NIFTY21MAY14550PE,2021-05-03,10:13:00,333.2,335.25,331.85,331.85,150
NIFTY21MAY14550PE,2021-05-03,10:14:00,331.85,332.0,331.3,332.0,150
NIFTY21MAY14550PE,2021-05-03,10:15:00,332.0,332.4,331.3,332.4,225
NIFTY21MAY14550PE,2021-05-03,10:16:00,332.4,332.4,328.0,328.0,150
NIFTY21MAY14550PE,2021-05-03,10:17:00,328.0,328.0,328.0,328.0,75
NIFTY21MAY14550PE,2021-05-03,10:18:00,328.0,332.0,328.0,331.5,1875
NIFTY21MAY14550PE,2021-05-03,10:19:00,331.5,331.5,331.5,331.5,0
NIFTY21MAY14550PE,2021-05-03,10:20:00,331.5,345.7,331.5,341.85,1275
NIFTY21MAY14550PE,2021-05-03,10:21:00,341.85,341.85,341.15,341.15,225
NIFTY21MAY14550PE,2021-05-03,10:22:00,341.15,341.25,340.05,341.25,225
NIFTY21MAY14550PE,2021-05-03,10:23:00,341.25,341.25,335.55,335.55,150
NIFTY21MAY14550PE,2021-05-03,10:24:00,335.55,342.2,335.55,342.2,450
NIFTY21MAY14550PE,2021-05-03,10:25:00,342.2,345.9,342.2,345.9,75
NIFTY21MAY14550PE,2021-05-03,10:26:00,345.9,345.9,341.1,341.55,450
NIFTY21MAY14550PE,2021-05-03,10:27:00,341.55,341.55,340.0,340.0,300
NIFTY21MAY14550PE,2021-05-03,10:28:00,340.0,340.3,337.05,340.3,150
NIFTY21MAY14550PE,2021-05-03,10:29:00,340.3,340.3,340.15,340.15,75
NIFTY21MAY14550PE,2021-05-03,10:30:00,340.15,340.15,335.1,337.55,300
NIFTY21MAY14550PE,2021-05-03,10:31:00,337.55,341.95,337.55,338.3,450
NIFTY21MAY14550PE,2021-05-03,10:32:00,338.3,338.3,336.9,336.9,225
NIFTY21MAY14550PE,2021-05-03,10:33:00,336.9,336.9,333.2,333.2,300
NIFTY21MAY14550PE,2021-05-03,10:34:00,333.2,334.95,333.2,334.7,150
NIFTY21MAY14550PE,2021-05-03,10:35:00,334.7,334.7,334.7,334.7,0
NIFTY21MAY14550PE,2021-05-03,10:36:00,334.7,334.7,329.4,330.45,450
NIFTY21MAY14550PE,2021-05-03,10:37:00,330.45,331.7,330.0,330.0,150
NIFTY21MAY14550PE,2021-05-03,10:38:00,330.0,330.0,322.3,323.85,375
NIFTY21MAY14550PE,2021-05-03,10:39:00,323.85,323.85,313.05,314.35,1125
NIFTY21MAY14550PE,2021-05-03,10:40:00,314.35,317.0,309.05,309.05,525
NIFTY21MAY14550PE,2021-05-03,10:41:00,309.05,313.5,309.05,312.15,525
NIFTY21MAY14550PE,2021-05-03,10:42:00,312.15,314.65,312.15,314.65,150
NIFTY21MAY14550PE,2021-05-03,10:43:00,314.65,316.25,314.65,316.25,150
NIFTY21MAY14550PE,2021-05-03,10:44:00,316.25,316.25,312.9,312.9,75
NIFTY21MAY14550PE,2021-05-03,10:45:00,312.9,312.9,306.0,306.65,1950
NIFTY21MAY14550PE,2021-05-03,10:46:00,306.65,307.3,305.0,307.3,150
NIFTY21MAY14550PE,2021-05-03,10:47:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14550PE,2021-05-03,10:48:00,307.3,309.4,307.3,308.0,300
NIFTY21MAY14550PE,2021-05-03,10:49:00,308.0,310.0,308.0,308.95,375
NIFTY21MAY14550PE,2021-05-03,10:50:00,308.95,315.85,308.95,315.85,1725
NIFTY21MAY14550PE,2021-05-03,10:51:00,315.85,315.85,312.45,314.0,150
NIFTY21MAY14550PE,2021-05-03,10:52:00,314.0,318.0,314.0,318.0,75
NIFTY21MAY14550PE,2021-05-03,10:53:00,318.0,318.3,316.3,318.3,525
NIFTY21MAY14550PE,2021-05-03,10:54:00,318.3,318.3,318.3,318.3,0
NIFTY21MAY14550PE,2021-05-03,10:55:00,317.8,318.3,317.8,317.8,75
NIFTY21MAY14550PE,2021-05-03,10:56:00,317.8,326.0,317.8,324.65,900
NIFTY21MAY14550PE,2021-05-03,10:57:00,324.65,324.7,321.3,324.7,225
NIFTY21MAY14550PE,2021-05-03,10:58:00,324.7,324.7,322.0,322.0,150
NIFTY21MAY14550PE,2021-05-03,10:59:00,322.0,322.0,321.8,321.8,75
NIFTY21MAY14550PE,2021-05-03,11:00:00,321.8,325.1,321.8,325.0,600
NIFTY21MAY14550PE,2021-05-03,11:01:00,325.7,330.0,325.0,330.0,300
NIFTY21MAY14550PE,2021-05-03,11:02:00,333.2,333.8,331.05,331.05,1050
NIFTY21MAY14550PE,2021-05-03,11:03:00,331.05,331.05,331.05,331.05,0
NIFTY21MAY14550PE,2021-05-03,11:04:00,331.05,331.05,327.7,327.7,750
NIFTY21MAY14550PE,2021-05-03,11:05:00,327.7,327.7,327.7,327.7,0
NIFTY21MAY14550PE,2021-05-03,11:06:00,327.7,328.05,327.7,328.05,150
NIFTY21MAY14550PE,2021-05-03,11:07:00,328.05,328.05,326.05,326.45,150
NIFTY21MAY14550PE,2021-05-03,11:08:00,326.45,326.45,326.45,326.45,0
NIFTY21MAY14550PE,2021-05-03,11:09:00,326.45,326.45,323.4,323.4,75
NIFTY21MAY14550PE,2021-05-03,11:10:00,323.4,325.0,323.4,325.0,75
NIFTY21MAY14550PE,2021-05-03,11:11:00,325.0,329.65,324.8,329.65,675
NIFTY21MAY14550PE,2021-05-03,11:12:00,329.65,331.55,329.65,329.65,225
NIFTY21MAY14550PE,2021-05-03,11:13:00,329.65,332.3,325.0,325.0,600
NIFTY21MAY14550PE,2021-05-03,11:14:00,325.45,326.8,325.0,326.8,375
NIFTY21MAY14550PE,2021-05-03,11:15:00,326.8,329.0,326.8,328.65,150
NIFTY21MAY14550PE,2021-05-03,11:16:00,328.65,328.65,321.8,321.8,375
NIFTY21MAY14550PE,2021-05-03,11:17:00,321.8,321.8,320.0,320.1,375
NIFTY21MAY14550PE,2021-05-03,11:18:00,320.1,320.4,319.75,319.75,525
NIFTY21MAY14550PE,2021-05-03,11:19:00,319.75,319.75,319.75,319.75,0
NIFTY21MAY14550PE,2021-05-03,11:20:00,319.75,324.0,319.75,324.0,225
NIFTY21MAY14550PE,2021-05-03,11:21:00,324.0,324.55,324.0,324.55,75
NIFTY21MAY14550PE,2021-05-03,11:22:00,324.55,325.4,324.55,325.4,75
NIFTY21MAY14550PE,2021-05-03,11:23:00,325.4,326.65,325.4,326.0,225
NIFTY21MAY14550PE,2021-05-03,11:24:00,326.0,326.7,325.8,326.7,225
NIFTY21MAY14550PE,2021-05-03,11:25:00,326.7,326.7,323.85,324.7,1875
NIFTY21MAY14550PE,2021-05-03,11:26:00,324.7,324.7,320.0,320.0,300
NIFTY21MAY14550PE,2021-05-03,11:27:00,320.0,320.0,316.3,316.3,450
NIFTY21MAY14550PE,2021-05-03,11:28:00,316.3,319.7,316.3,319.7,150
NIFTY21MAY14550PE,2021-05-03,11:29:00,319.7,324.3,319.7,322.1,225
NIFTY21MAY14550PE,2021-05-03,11:30:00,322.1,329.7,322.1,329.6,450
NIFTY21MAY14550PE,2021-05-03,11:31:00,329.6,330.0,328.0,330.0,2325
NIFTY21MAY14550PE,2021-05-03,11:32:00,330.0,330.0,326.9,327.35,675
NIFTY21MAY14550PE,2021-05-03,11:33:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14550PE,2021-05-03,11:34:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14550PE,2021-05-03,11:35:00,327.35,328.95,327.35,327.7,225
NIFTY21MAY14550PE,2021-05-03,11:36:00,327.7,330.15,327.7,328.4,300
NIFTY21MAY14550PE,2021-05-03,11:37:00,325.0,325.05,324.4,324.4,975
NIFTY21MAY14550PE,2021-05-03,11:38:00,324.4,327.75,324.4,327.0,900
NIFTY21MAY14550PE,2021-05-03,11:39:00,327.0,327.0,327.0,327.0,0
NIFTY21MAY14550PE,2021-05-03,11:40:00,327.0,327.0,322.0,322.0,225
NIFTY21MAY14550PE,2021-05-03,11:41:00,322.0,327.2,322.0,327.0,825
NIFTY21MAY14550PE,2021-05-03,11:42:00,327.0,327.4,325.9,327.15,525
NIFTY21MAY14550PE,2021-05-03,11:43:00,327.15,329.4,327.15,328.9,375
NIFTY21MAY14550PE,2021-05-03,11:44:00,328.9,328.9,328.9,328.9,0
NIFTY21MAY14550PE,2021-05-03,11:45:00,328.9,330.0,328.9,329.95,225
NIFTY21MAY14550PE,2021-05-03,11:46:00,329.95,337.0,329.95,335.0,1125
NIFTY21MAY14550PE,2021-05-03,11:47:00,335.0,335.0,334.0,334.0,75
NIFTY21MAY14550PE,2021-05-03,11:48:00,334.0,334.0,334.0,334.0,75
NIFTY21MAY14550PE,2021-05-03,11:49:00,334.0,334.0,330.0,330.0,450
NIFTY21MAY14550PE,2021-05-03,11:50:00,330.0,330.5,330.0,330.5,75
NIFTY21MAY14550PE,2021-05-03,11:51:00,330.5,330.5,328.25,328.25,75
NIFTY21MAY14550PE,2021-05-03,11:52:00,328.25,328.25,328.25,328.25,0
NIFTY21MAY14550PE,2021-05-03,11:53:00,328.25,328.25,324.95,326.65,150
NIFTY21MAY14550PE,2021-05-03,11:54:00,326.65,326.65,324.95,324.95,75
NIFTY21MAY14550PE,2021-05-03,11:55:00,324.95,324.95,324.95,324.95,75
NIFTY21MAY14550PE,2021-05-03,11:56:00,324.95,325.0,323.35,325.0,900
NIFTY21MAY14550PE,2021-05-03,11:57:00,325.0,325.0,322.0,322.15,150
NIFTY21MAY14550PE,2021-05-03,11:58:00,322.15,322.15,318.6,318.6,1500
NIFTY21MAY14550PE,2021-05-03,11:59:00,319.4,319.45,318.6,319.4,225
NIFTY21MAY14550PE,2021-05-03,12:00:00,319.4,319.4,314.9,315.25,975
NIFTY21MAY14550PE,2021-05-03,12:01:00,315.25,317.9,315.25,317.9,225
NIFTY21MAY14550PE,2021-05-03,12:02:00,317.9,317.9,313.25,313.25,825
NIFTY21MAY14550PE,2021-05-03,12:03:00,313.25,315.2,313.25,314.7,450
NIFTY21MAY14550PE,2021-05-03,12:04:00,314.7,318.0,314.7,318.0,225
NIFTY21MAY14550PE,2021-05-03,12:05:00,318.55,321.8,318.0,321.8,150
NIFTY21MAY14550PE,2021-05-03,12:06:00,321.8,321.8,314.0,314.55,375
NIFTY21MAY14550PE,2021-05-03,12:07:00,314.55,317.05,314.55,317.05,75
NIFTY21MAY14550PE,2021-05-03,12:08:00,317.05,321.3,317.05,319.95,675
NIFTY21MAY14550PE,2021-05-03,12:09:00,319.95,319.95,317.0,317.0,450
NIFTY21MAY14550PE,2021-05-03,12:10:00,317.0,317.0,315.0,315.0,225
NIFTY21MAY14550PE,2021-05-03,12:11:00,315.0,315.0,312.0,312.4,600
NIFTY21MAY14550PE,2021-05-03,12:12:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14550PE,2021-05-03,12:13:00,312.4,316.95,312.4,316.95,75
NIFTY21MAY14550PE,2021-05-03,12:14:00,316.95,316.95,315.3,315.3,450
NIFTY21MAY14550PE,2021-05-03,12:15:00,315.3,317.05,315.3,317.05,450
NIFTY21MAY14550PE,2021-05-03,12:16:00,317.05,317.05,315.0,315.0,75
NIFTY21MAY14550PE,2021-05-03,12:17:00,312.8,312.8,312.3,312.3,225
NIFTY21MAY14550PE,2021-05-03,12:18:00,312.3,312.3,312.3,312.3,0
NIFTY21MAY14550PE,2021-05-03,12:19:00,312.3,316.45,312.3,316.45,150
NIFTY21MAY14550PE,2021-05-03,12:20:00,316.45,316.45,313.55,313.55,75
NIFTY21MAY14550PE,2021-05-03,12:21:00,313.55,313.55,313.55,313.55,0
NIFTY21MAY14550PE,2021-05-03,12:22:00,313.55,313.55,313.55,313.55,0
NIFTY21MAY14550PE,2021-05-03,12:23:00,313.55,319.0,313.55,319.0,375
NIFTY21MAY14550PE,2021-05-03,12:24:00,319.0,321.65,317.2,321.65,300
NIFTY21MAY14550PE,2021-05-03,12:25:00,321.65,324.2,321.65,323.5,450
NIFTY21MAY14550PE,2021-05-03,12:26:00,323.5,323.5,321.85,321.85,75
NIFTY21MAY14550PE,2021-05-03,12:27:00,321.25,321.85,321.25,321.25,75
NIFTY21MAY14550PE,2021-05-03,12:28:00,321.25,321.25,321.05,321.05,75
NIFTY21MAY14550PE,2021-05-03,12:29:00,321.05,323.0,321.05,322.45,825
NIFTY21MAY14550PE,2021-05-03,12:30:00,322.45,322.95,320.65,322.95,225
NIFTY21MAY14550PE,2021-05-03,12:31:00,322.95,322.95,319.7,320.95,150
NIFTY21MAY14550PE,2021-05-03,12:32:00,320.95,320.95,320.95,320.95,0
NIFTY21MAY14550PE,2021-05-03,12:33:00,320.95,320.95,320.95,320.95,0
NIFTY21MAY14550PE,2021-05-03,12:34:00,320.95,320.95,320.0,320.0,375
NIFTY21MAY14550PE,2021-05-03,12:35:00,320.0,321.0,320.0,321.0,300
NIFTY21MAY14550PE,2021-05-03,12:36:00,321.0,326.0,321.0,325.1,1200
NIFTY21MAY14550PE,2021-05-03,12:37:00,325.1,325.1,325.1,325.1,0
NIFTY21MAY14550PE,2021-05-03,12:38:00,325.1,325.1,325.1,325.1,0
NIFTY21MAY14550PE,2021-05-03,12:39:00,325.1,325.1,323.1,324.0,300
NIFTY21MAY14550PE,2021-05-03,12:40:00,324.0,327.5,324.0,327.5,150
NIFTY21MAY14550PE,2021-05-03,12:41:00,327.5,327.5,327.5,327.5,0
NIFTY21MAY14550PE,2021-05-03,12:42:00,327.5,327.5,323.9,323.9,900
NIFTY21MAY14550PE,2021-05-03,12:43:00,323.9,323.9,323.9,323.9,0
NIFTY21MAY14550PE,2021-05-03,12:44:00,323.9,323.9,323.9,323.9,0
NIFTY21MAY14550PE,2021-05-03,12:45:00,323.9,324.05,322.1,322.1,150
NIFTY21MAY14550PE,2021-05-03,12:46:00,322.1,322.1,318.3,320.2,4500
NIFTY21MAY14550PE,2021-05-03,12:47:00,320.2,322.05,319.4,322.05,3900
NIFTY21MAY14550PE,2021-05-03,12:48:00,322.05,324.3,322.05,324.3,150
NIFTY21MAY14550PE,2021-05-03,12:49:00,324.3,324.3,324.3,324.3,0
NIFTY21MAY14550PE,2021-05-03,12:50:00,324.3,324.3,323.1,323.1,75
NIFTY21MAY14550PE,2021-05-03,12:51:00,323.1,323.1,323.1,323.1,0
NIFTY21MAY14550PE,2021-05-03,12:52:00,323.1,323.1,320.0,320.0,75
NIFTY21MAY14550PE,2021-05-03,12:53:00,320.0,320.0,320.0,320.0,0
NIFTY21MAY14550PE,2021-05-03,12:54:00,320.0,320.0,315.0,315.0,4425
NIFTY21MAY14550PE,2021-05-03,12:55:00,315.0,315.15,311.0,313.25,975
NIFTY21MAY14550PE,2021-05-03,12:56:00,313.25,313.65,313.25,313.65,150
NIFTY21MAY14550PE,2021-05-03,12:57:00,313.65,313.65,311.0,311.0,150
NIFTY21MAY14550PE,2021-05-03,12:58:00,311.0,312.0,310.7,312.0,150
NIFTY21MAY14550PE,2021-05-03,12:59:00,312.0,312.2,311.9,311.9,150
NIFTY21MAY14550PE,2021-05-03,13:00:00,311.9,311.9,306.05,306.05,1275
NIFTY21MAY14550PE,2021-05-03,13:01:00,306.05,308.2,306.0,306.0,150
NIFTY21MAY14550PE,2021-05-03,13:02:00,306.0,310.2,306.0,310.2,75
NIFTY21MAY14550PE,2021-05-03,13:03:00,310.2,312.7,310.2,312.7,150
NIFTY21MAY14550PE,2021-05-03,13:04:00,312.7,312.7,312.0,312.0,225
NIFTY21MAY14550PE,2021-05-03,13:05:00,312.0,315.25,312.0,315.25,600
NIFTY21MAY14550PE,2021-05-03,13:06:00,315.25,315.25,312.75,312.75,75
NIFTY21MAY14550PE,2021-05-03,13:07:00,312.75,313.0,312.75,313.0,75
NIFTY21MAY14550PE,2021-05-03,13:08:00,313.0,313.0,312.8,312.8,525
NIFTY21MAY14550PE,2021-05-03,13:09:00,312.8,312.8,312.8,312.8,0
NIFTY21MAY14550PE,2021-05-03,13:10:00,312.8,312.8,312.05,312.05,75
NIFTY21MAY14550PE,2021-05-03,13:11:00,312.05,312.05,310.0,310.0,450
NIFTY21MAY14550PE,2021-05-03,13:12:00,310.0,310.0,310.0,310.0,0
NIFTY21MAY14550PE,2021-05-03,13:13:00,310.0,310.0,308.65,308.65,75
NIFTY21MAY14550PE,2021-05-03,13:14:00,308.65,308.65,299.25,301.35,3225
NIFTY21MAY14550PE,2021-05-03,13:15:00,301.35,301.35,295.0,297.45,1050
NIFTY21MAY14550PE,2021-05-03,13:16:00,297.45,301.0,297.45,301.0,375
NIFTY21MAY14550PE,2021-05-03,13:17:00,301.0,306.3,301.0,306.3,975
NIFTY21MAY14550PE,2021-05-03,13:18:00,306.3,309.85,306.3,307.75,825
NIFTY21MAY14550PE,2021-05-03,13:19:00,307.0,312.2,306.45,312.2,2175
NIFTY21MAY14550PE,2021-05-03,13:20:00,312.2,320.0,312.2,320.0,2400
NIFTY21MAY14550PE,2021-05-03,13:21:00,320.0,328.6,318.15,325.65,7125
NIFTY21MAY14550PE,2021-05-03,13:22:00,325.65,325.9,318.5,320.55,1875
NIFTY21MAY14550PE,2021-05-03,13:23:00,320.55,320.55,320.45,320.45,1650
NIFTY21MAY14550PE,2021-05-03,13:24:00,320.45,320.45,316.6,316.6,375
NIFTY21MAY14550PE,2021-05-03,13:25:00,316.6,317.1,314.55,317.1,225
NIFTY21MAY14550PE,2021-05-03,13:26:00,317.1,317.1,313.5,314.4,900
NIFTY21MAY14550PE,2021-05-03,13:27:00,314.4,317.15,314.4,316.55,525
NIFTY21MAY14550PE,2021-05-03,13:28:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14550PE,2021-05-03,13:29:00,316.55,320.6,316.55,320.6,1050
NIFTY21MAY14550PE,2021-05-03,13:30:00,320.6,320.6,320.6,320.6,75
NIFTY21MAY14550PE,2021-05-03,13:31:00,320.6,325.0,320.6,325.0,150
NIFTY21MAY14550PE,2021-05-03,13:32:00,325.0,325.0,318.9,320.05,1500
NIFTY21MAY14550PE,2021-05-03,13:33:00,320.05,320.05,318.2,318.2,75
NIFTY21MAY14550PE,2021-05-03,13:34:00,318.2,318.2,318.2,318.2,0
NIFTY21MAY14550PE,2021-05-03,13:35:00,318.2,319.25,318.2,319.25,75
NIFTY21MAY14550PE,2021-05-03,13:36:00,319.25,319.25,319.25,319.25,0
NIFTY21MAY14550PE,2021-05-03,13:37:00,319.25,319.25,319.25,319.25,0
NIFTY21MAY14550PE,2021-05-03,13:38:00,319.25,319.25,319.0,319.0,150
NIFTY21MAY14550PE,2021-05-03,13:39:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14550PE,2021-05-03,13:40:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14550PE,2021-05-03,13:41:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14550PE,2021-05-03,13:42:00,318.3,319.0,318.3,318.3,150
NIFTY21MAY14550PE,2021-05-03,13:43:00,318.3,318.3,318.3,318.3,0
NIFTY21MAY14550PE,2021-05-03,13:44:00,318.3,321.2,318.3,321.2,75
NIFTY21MAY14550PE,2021-05-03,13:45:00,321.2,321.2,318.4,321.05,150
NIFTY21MAY14550PE,2021-05-03,13:46:00,321.05,323.85,321.05,322.65,225
NIFTY21MAY14550PE,2021-05-03,13:47:00,322.65,325.25,322.65,325.25,300
NIFTY21MAY14550PE,2021-05-03,13:48:00,325.25,327.25,325.25,325.35,450
NIFTY21MAY14550PE,2021-05-03,13:49:00,325.35,326.95,325.0,325.0,300
NIFTY21MAY14550PE,2021-05-03,13:50:00,325.0,325.0,321.45,321.45,825
