ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750PE,2021-04-06,14:54:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,14:55:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,14:56:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,14:57:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,14:58:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,14:59:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:00:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:01:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:02:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:03:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:04:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:05:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:06:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:07:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:08:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:09:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:10:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:11:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:12:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:13:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:14:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:15:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:16:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:17:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:18:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:19:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:20:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:21:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:22:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:23:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:24:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:25:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:26:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:27:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:28:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-06,15:29:00,412.7,412.7,412.7,412.7,0
NIFTY21MAY14750PE,2021-04-07,09:25:00,402.35,402.35,402.35,402.35,0
NIFTY21MAY14750PE,2021-04-07,09:26:00,402.35,402.35,402.35,402.35,0
NIFTY21MAY14750PE,2021-04-07,09:27:00,402.35,402.35,402.35,402.35,0
NIFTY21MAY14750PE,2021-04-07,09:28:00,402.35,402.35,402.35,402.35,0
NIFTY21MAY14750PE,2021-04-07,09:29:00,402.35,402.35,402.35,402.35,0
NIFTY21MAY14750PE,2021-04-07,09:30:00,402.35,402.35,392.35,392.35,75
NIFTY21MAY14750PE,2021-04-07,09:31:00,392.35,392.35,392.35,392.35,0
NIFTY21MAY14750PE,2021-04-07,09:32:00,392.35,392.35,392.35,392.35,0
NIFTY21MAY14750PE,2021-04-07,09:33:00,392.35,392.35,392.35,392.35,0
NIFTY21MAY14750PE,2021-04-07,09:34:00,392.35,392.35,392.35,392.35,0
NIFTY21MAY14750PE,2021-04-07,09:35:00,392.35,392.35,392.35,392.35,0
NIFTY21MAY14750PE,2021-04-07,09:36:00,392.35,404.5,392.35,404.5,75
NIFTY21MAY14750PE,2021-04-07,09:37:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:38:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:39:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:40:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:41:00,404.5,404.5,404.5,404.5,75
NIFTY21MAY14750PE,2021-04-07,09:42:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:43:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:44:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:45:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:46:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:47:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:48:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:49:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:50:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:51:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:52:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:53:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:54:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:55:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:56:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:57:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:58:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,09:59:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:00:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:01:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:02:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:03:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:04:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:05:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:06:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:07:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:08:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:09:00,404.5,404.5,404.5,404.5,0
NIFTY21MAY14750PE,2021-04-07,10:10:00,404.5,404.5,382.2,382.2,75
NIFTY21MAY14750PE,2021-04-07,10:11:00,382.2,382.2,382.2,382.2,0
NIFTY21MAY14750PE,2021-04-07,10:12:00,382.2,382.2,382.2,382.2,0
NIFTY21MAY14750PE,2021-04-07,10:13:00,382.2,382.2,382.2,382.2,0
NIFTY21MAY14750PE,2021-04-07,10:14:00,382.2,382.2,382.2,382.2,0
NIFTY21MAY14750PE,2021-04-07,10:15:00,382.2,382.2,382.2,382.2,0
NIFTY21MAY14750PE,2021-04-07,10:16:00,382.2,384.2,382.2,384.2,75
NIFTY21MAY14750PE,2021-04-07,10:17:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:18:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:19:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:20:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:21:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:22:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:23:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:24:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:25:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:26:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:27:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:28:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:29:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:30:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:31:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:32:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY14750PE,2021-04-07,10:33:00,384.2,384.45,384.2,384.45,75
NIFTY21MAY14750PE,2021-04-07,10:34:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:35:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:36:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:37:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:38:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:39:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:40:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:41:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:42:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:43:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:44:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:45:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:46:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:47:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:48:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:49:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:50:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:51:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:52:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:53:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:54:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:55:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:56:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:57:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:58:00,384.45,384.45,384.45,384.45,0
NIFTY21MAY14750PE,2021-04-07,10:59:00,384.45,384.45,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:00:00,350.0,350.0,350.0,350.0,75
NIFTY21MAY14750PE,2021-04-07,11:01:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:02:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:03:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:04:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:05:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:06:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:07:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:08:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:09:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:10:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:11:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:12:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:13:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14750PE,2021-04-07,11:14:00,350.0,350.0,340.0,340.0,75
NIFTY21MAY14750PE,2021-04-07,11:15:00,340.0,340.0,340.0,340.0,0
NIFTY21MAY14750PE,2021-04-07,11:16:00,340.0,340.0,340.0,340.0,0
NIFTY21MAY14750PE,2021-04-07,11:17:00,340.0,340.0,340.0,340.0,0
NIFTY21MAY14750PE,2021-04-07,11:18:00,340.0,344.0,340.0,344.0,150
NIFTY21MAY14750PE,2021-04-07,11:19:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:20:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:21:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:22:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:23:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:24:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:25:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:26:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:27:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:28:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:29:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:30:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:31:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:32:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:33:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:34:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:35:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:36:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:37:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:38:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:39:00,344.0,344.0,344.0,344.0,75
NIFTY21MAY14750PE,2021-04-07,11:40:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:41:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:42:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:43:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:44:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:45:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:46:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:47:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:48:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:49:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:50:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:51:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:52:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:53:00,344.0,344.0,344.0,344.0,0
NIFTY21MAY14750PE,2021-04-07,11:54:00,344.0,351.4,344.0,351.4,75
NIFTY21MAY14750PE,2021-04-07,11:55:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,11:56:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,11:57:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,11:58:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,11:59:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:00:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:01:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:02:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:03:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:04:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:05:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:06:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:07:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:08:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:09:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:10:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:11:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:12:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:13:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:14:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:15:00,351.4,351.4,351.4,351.4,0
NIFTY21MAY14750PE,2021-04-07,12:16:00,351.4,351.4,343.9,343.9,75
NIFTY21MAY14750PE,2021-04-07,12:17:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:18:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:19:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:20:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:21:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:22:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:23:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:24:00,343.9,343.9,343.9,343.9,0
NIFTY21MAY14750PE,2021-04-07,12:25:00,343.9,347.9,343.9,347.9,75
NIFTY21MAY14750PE,2021-04-07,12:26:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:27:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:28:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:29:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:30:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:31:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:32:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:33:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:34:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:35:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:36:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:37:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:38:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:39:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:40:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:41:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:42:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:43:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:44:00,347.9,347.9,347.9,347.9,0
NIFTY21MAY14750PE,2021-04-07,12:45:00,347.9,357.9,347.9,357.9,150
NIFTY21MAY14750PE,2021-04-07,12:46:00,357.9,357.9,357.9,357.9,0
NIFTY21MAY14750PE,2021-04-07,12:47:00,357.9,357.9,357.9,357.9,0
NIFTY21MAY14750PE,2021-04-07,12:48:00,357.9,357.9,357.9,357.9,0
NIFTY21MAY14750PE,2021-04-07,12:49:00,357.9,357.9,357.9,357.9,0
NIFTY21MAY14750PE,2021-04-07,12:50:00,357.9,357.9,335.05,335.05,75
NIFTY21MAY14750PE,2021-04-07,12:51:00,335.05,335.05,335.05,335.05,0
NIFTY21MAY14750PE,2021-04-07,12:52:00,335.05,335.05,335.05,335.05,0
NIFTY21MAY14750PE,2021-04-07,12:53:00,335.05,335.05,335.05,335.05,0
NIFTY21MAY14750PE,2021-04-07,12:54:00,335.05,335.05,335.05,335.05,0
NIFTY21MAY14750PE,2021-04-07,12:55:00,335.05,343.3,335.05,343.3,75
NIFTY21MAY14750PE,2021-04-07,12:56:00,343.3,343.3,343.3,343.3,0
NIFTY21MAY14750PE,2021-04-07,12:57:00,343.3,343.3,343.3,343.3,75
NIFTY21MAY14750PE,2021-04-07,12:58:00,343.3,343.3,343.3,343.3,0
NIFTY21MAY14750PE,2021-04-07,12:59:00,343.3,343.3,343.3,343.3,0
NIFTY21MAY14750PE,2021-04-07,13:00:00,343.3,343.3,343.3,343.3,0
NIFTY21MAY14750PE,2021-04-07,13:01:00,343.3,343.3,342.95,342.95,75
NIFTY21MAY14750PE,2021-04-07,13:02:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:03:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:04:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:05:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:06:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:07:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:08:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:09:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:10:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:11:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:12:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:13:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:14:00,342.95,342.95,342.95,342.95,0
NIFTY21MAY14750PE,2021-04-07,13:15:00,342.95,342.95,339.85,339.85,75
NIFTY21MAY14750PE,2021-04-07,13:16:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:17:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:18:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:19:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:20:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:21:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:22:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:23:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:24:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:25:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:26:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:27:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:28:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:29:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:30:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:31:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:32:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:33:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:34:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:35:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:36:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:37:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:38:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:39:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:40:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:41:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:42:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:43:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:44:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:45:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:46:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:47:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:48:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:49:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:50:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:51:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:52:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:53:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:54:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:55:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:56:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:57:00,339.85,339.85,339.85,339.85,0
NIFTY21MAY14750PE,2021-04-07,13:58:00,339.85,339.85,339.85,339.85,0
