ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250PE,2021-05-07,14:19:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:20:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:21:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:22:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:23:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:24:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:25:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:26:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:27:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:28:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:29:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:30:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:31:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:32:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:33:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:34:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:35:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:36:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:37:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:38:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:39:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:40:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:41:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:42:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:43:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:44:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:45:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:46:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:47:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:48:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:49:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:50:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:51:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:52:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:53:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:54:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:55:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:56:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:57:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:58:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,14:59:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:00:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:01:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:02:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:03:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:04:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:05:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:06:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:07:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:08:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:09:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:10:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:11:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:12:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:13:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:14:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:15:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:16:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:17:00,518.45,518.45,518.45,518.45,0
NIFTY21MAY15250PE,2021-05-07,15:18:00,518.45,518.45,495.0,495.0,75
NIFTY21MAY15250PE,2021-05-07,15:19:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:20:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:21:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:22:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:23:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:24:00,495.0,495.0,495.0,495.0,0
NIFTY21MAY15250PE,2021-05-07,15:25:00,490.5,490.5,490.5,490.5,75
NIFTY21MAY15250PE,2021-05-07,15:26:00,490.5,490.5,490.5,490.5,0
NIFTY21MAY15250PE,2021-05-07,15:27:00,490.5,490.5,490.5,490.5,0
NIFTY21MAY15250PE,2021-05-07,15:28:00,490.5,490.5,490.5,490.5,0
NIFTY21MAY15250PE,2021-05-07,15:29:00,490.5,490.5,490.5,490.5,0
NIFTY21MAY15250PE,2021-05-10,09:15:00,414.55,415.5,414.55,415.5,75
NIFTY21MAY15250PE,2021-05-10,09:16:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:17:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:18:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:19:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:20:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:21:00,415.5,415.5,397.0,397.0,75
NIFTY21MAY15250PE,2021-05-10,09:22:00,397.0,399.75,397.0,399.75,150
NIFTY21MAY15250PE,2021-05-10,09:23:00,399.75,399.75,399.75,399.75,0
NIFTY21MAY15250PE,2021-05-10,09:24:00,399.75,399.75,396.0,396.0,375
NIFTY21MAY15250PE,2021-05-10,09:25:00,396.0,396.0,396.0,396.0,0
NIFTY21MAY15250PE,2021-05-10,09:26:00,396.0,400.0,396.0,400.0,300
NIFTY21MAY15250PE,2021-05-10,09:27:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY15250PE,2021-05-10,09:28:00,400.0,403.0,400.0,403.0,150
NIFTY21MAY15250PE,2021-05-10,09:29:00,403.0,403.0,403.0,403.0,0
NIFTY21MAY15250PE,2021-05-10,09:30:00,403.0,403.0,403.0,403.0,0
NIFTY21MAY15250PE,2021-05-10,09:31:00,403.0,403.0,403.0,403.0,0
NIFTY21MAY15250PE,2021-05-10,09:32:00,403.0,415.5,403.0,415.5,150
NIFTY21MAY15250PE,2021-05-10,09:33:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:34:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:35:00,415.5,415.5,415.5,415.5,0
NIFTY21MAY15250PE,2021-05-10,09:36:00,415.5,415.5,410.0,410.0,150
NIFTY21MAY15250PE,2021-05-10,09:37:00,410.0,410.0,410.0,410.0,225
NIFTY21MAY15250PE,2021-05-10,09:38:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY15250PE,2021-05-10,09:39:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY15250PE,2021-05-10,09:40:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY15250PE,2021-05-10,09:41:00,410.0,410.0,410.0,410.0,0
NIFTY21MAY15250PE,2021-05-10,09:42:00,410.0,410.0,409.5,409.5,150
NIFTY21MAY15250PE,2021-05-10,09:43:00,409.5,409.5,409.5,409.5,0
NIFTY21MAY15250PE,2021-05-10,09:44:00,409.5,411.0,409.5,411.0,225
NIFTY21MAY15250PE,2021-05-10,09:45:00,411.0,411.5,411.0,411.5,150
NIFTY21MAY15250PE,2021-05-10,09:46:00,411.5,411.5,411.5,411.5,0
NIFTY21MAY15250PE,2021-05-10,09:47:00,411.5,411.5,401.0,401.0,150
NIFTY21MAY15250PE,2021-05-10,09:48:00,401.0,404.0,401.0,403.45,3600
NIFTY21MAY15250PE,2021-05-10,09:49:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:50:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:51:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:52:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:53:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:54:00,403.45,403.45,403.45,403.45,0
NIFTY21MAY15250PE,2021-05-10,09:55:00,403.45,417.5,403.45,417.0,300
NIFTY21MAY15250PE,2021-05-10,09:56:00,417.0,420.5,417.0,420.5,75
NIFTY21MAY15250PE,2021-05-10,09:57:00,420.5,420.5,412.5,412.5,225
NIFTY21MAY15250PE,2021-05-10,09:58:00,412.5,412.5,412.5,412.5,0
NIFTY21MAY15250PE,2021-05-10,09:59:00,412.5,420.0,412.5,420.0,150
NIFTY21MAY15250PE,2021-05-10,10:00:00,420.0,420.0,420.0,420.0,0
NIFTY21MAY15250PE,2021-05-10,10:01:00,420.0,420.0,417.5,417.5,75
NIFTY21MAY15250PE,2021-05-10,10:02:00,417.5,417.5,417.5,417.5,0
NIFTY21MAY15250PE,2021-05-10,10:03:00,417.5,417.5,416.0,416.0,225
NIFTY21MAY15250PE,2021-05-10,10:04:00,416.0,416.0,416.0,416.0,0
NIFTY21MAY15250PE,2021-05-10,10:05:00,416.0,416.0,416.0,416.0,0
NIFTY21MAY15250PE,2021-05-10,10:06:00,416.0,416.0,416.0,416.0,150
NIFTY21MAY15250PE,2021-05-10,10:07:00,416.0,416.0,414.0,414.0,150
NIFTY21MAY15250PE,2021-05-10,10:08:00,414.0,414.0,414.0,414.0,0
NIFTY21MAY15250PE,2021-05-10,10:09:00,414.0,414.0,414.0,414.0,0
NIFTY21MAY15250PE,2021-05-10,10:10:00,414.0,414.0,413.0,413.0,150
NIFTY21MAY15250PE,2021-05-10,10:11:00,413.0,414.0,413.0,414.0,300
NIFTY21MAY15250PE,2021-05-10,10:12:00,414.0,414.0,414.0,414.0,0
NIFTY21MAY15250PE,2021-05-10,10:13:00,414.0,414.0,414.0,414.0,0
NIFTY21MAY15250PE,2021-05-10,10:14:00,414.0,414.0,402.0,402.0,750
NIFTY21MAY15250PE,2021-05-10,10:15:00,402.0,405.5,402.0,405.5,150
NIFTY21MAY15250PE,2021-05-10,10:16:00,405.5,405.5,405.5,405.5,150
NIFTY21MAY15250PE,2021-05-10,10:17:00,405.5,405.5,404.0,404.0,150
NIFTY21MAY15250PE,2021-05-10,10:18:00,404.0,404.0,404.0,404.0,0
NIFTY21MAY15250PE,2021-05-10,10:19:00,404.0,404.0,396.9,396.9,75
NIFTY21MAY15250PE,2021-05-10,10:20:00,396.9,400.8,396.9,400.8,375
NIFTY21MAY15250PE,2021-05-10,10:21:00,400.8,400.8,400.8,400.8,0
NIFTY21MAY15250PE,2021-05-10,10:22:00,400.8,400.8,400.8,400.8,0
NIFTY21MAY15250PE,2021-05-10,10:23:00,400.8,400.8,400.8,400.8,0
NIFTY21MAY15250PE,2021-05-10,10:24:00,400.8,400.8,399.0,399.0,150
NIFTY21MAY15250PE,2021-05-10,10:25:00,399.0,399.0,399.0,399.0,150
NIFTY21MAY15250PE,2021-05-10,10:26:00,399.0,399.0,399.0,399.0,0
NIFTY21MAY15250PE,2021-05-10,10:27:00,399.0,400.5,399.0,400.0,300
NIFTY21MAY15250PE,2021-05-10,10:28:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY15250PE,2021-05-10,10:29:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY15250PE,2021-05-10,10:30:00,400.0,400.0,399.5,399.5,150
NIFTY21MAY15250PE,2021-05-10,10:31:00,399.5,399.5,399.0,399.0,225
NIFTY21MAY15250PE,2021-05-10,10:32:00,399.0,399.0,399.0,399.0,0
NIFTY21MAY15250PE,2021-05-10,10:33:00,399.0,399.0,399.0,399.0,0
NIFTY21MAY15250PE,2021-05-10,10:34:00,395.05,395.05,391.5,391.5,225
NIFTY21MAY15250PE,2021-05-10,10:35:00,391.5,391.5,386.5,390.0,1425
NIFTY21MAY15250PE,2021-05-10,10:36:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY15250PE,2021-05-10,10:37:00,390.0,391.45,390.0,391.45,75
NIFTY21MAY15250PE,2021-05-10,10:38:00,391.45,391.45,391.45,391.45,0
NIFTY21MAY15250PE,2021-05-10,10:39:00,391.45,391.45,391.45,391.45,0
NIFTY21MAY15250PE,2021-05-10,10:40:00,391.45,393.5,391.45,393.5,150
NIFTY21MAY15250PE,2021-05-10,10:41:00,393.5,393.5,393.5,393.5,0
NIFTY21MAY15250PE,2021-05-10,10:42:00,393.5,395.5,393.5,395.5,150
NIFTY21MAY15250PE,2021-05-10,10:43:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY15250PE,2021-05-10,10:44:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY15250PE,2021-05-10,10:45:00,395.5,395.5,393.65,393.65,300
NIFTY21MAY15250PE,2021-05-10,10:46:00,393.65,393.65,393.65,393.65,0
NIFTY21MAY15250PE,2021-05-10,10:47:00,393.65,393.65,393.65,393.65,0
NIFTY21MAY15250PE,2021-05-10,10:48:00,393.65,393.65,393.4,393.4,75
NIFTY21MAY15250PE,2021-05-10,10:49:00,393.4,393.4,393.4,393.4,0
NIFTY21MAY15250PE,2021-05-10,10:50:00,393.4,393.4,392.25,392.3,675
NIFTY21MAY15250PE,2021-05-10,10:51:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:52:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:53:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:54:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:55:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:56:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:57:00,392.3,392.3,392.3,392.3,0
NIFTY21MAY15250PE,2021-05-10,10:58:00,392.3,398.2,392.3,397.95,675
NIFTY21MAY15250PE,2021-05-10,10:59:00,397.95,397.95,397.95,397.95,0
NIFTY21MAY15250PE,2021-05-10,11:00:00,398.9,398.9,398.2,398.2,300
NIFTY21MAY15250PE,2021-05-10,11:01:00,398.2,399.85,398.2,399.85,75
NIFTY21MAY15250PE,2021-05-10,11:02:00,399.85,399.85,399.3,399.3,75
NIFTY21MAY15250PE,2021-05-10,11:03:00,399.3,399.3,399.3,399.3,0
NIFTY21MAY15250PE,2021-05-10,11:04:00,399.3,399.3,399.3,399.3,0
NIFTY21MAY15250PE,2021-05-10,11:05:00,399.3,399.3,392.45,392.5,525
NIFTY21MAY15250PE,2021-05-10,11:06:00,392.5,392.5,391.5,391.5,150
NIFTY21MAY15250PE,2021-05-10,11:07:00,391.5,391.5,391.5,391.5,0
NIFTY21MAY15250PE,2021-05-10,11:08:00,391.5,391.5,391.5,391.5,0
NIFTY21MAY15250PE,2021-05-10,11:09:00,391.5,391.55,391.5,391.55,75
NIFTY21MAY15250PE,2021-05-10,11:10:00,391.55,391.55,387.0,388.5,3225
NIFTY21MAY15250PE,2021-05-10,11:11:00,388.5,388.5,388.5,388.5,150
NIFTY21MAY15250PE,2021-05-10,11:12:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:13:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:14:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:15:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:16:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:17:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:18:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,11:19:00,388.5,389.35,388.5,389.3,150
NIFTY21MAY15250PE,2021-05-10,11:20:00,389.3,389.3,389.3,389.3,0
NIFTY21MAY15250PE,2021-05-10,11:21:00,389.3,390.5,389.3,390.5,150
NIFTY21MAY15250PE,2021-05-10,11:22:00,390.5,390.5,377.5,379.9,1200
NIFTY21MAY15250PE,2021-05-10,11:23:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:24:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:25:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:26:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:27:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:28:00,379.9,379.9,379.9,379.9,0
NIFTY21MAY15250PE,2021-05-10,11:29:00,379.9,383.2,379.9,383.2,75
NIFTY21MAY15250PE,2021-05-10,11:30:00,383.2,383.45,383.0,383.0,450
NIFTY21MAY15250PE,2021-05-10,11:31:00,383.0,383.15,383.0,383.15,150
NIFTY21MAY15250PE,2021-05-10,11:32:00,383.15,383.5,382.0,383.5,150
NIFTY21MAY15250PE,2021-05-10,11:33:00,383.5,383.5,383.5,383.5,0
NIFTY21MAY15250PE,2021-05-10,11:34:00,383.5,383.5,383.0,383.25,225
NIFTY21MAY15250PE,2021-05-10,11:35:00,383.25,383.5,383.25,383.5,75
NIFTY21MAY15250PE,2021-05-10,11:36:00,383.5,383.5,383.5,383.5,0
NIFTY21MAY15250PE,2021-05-10,11:37:00,383.5,383.5,383.5,383.5,0
NIFTY21MAY15250PE,2021-05-10,11:38:00,383.5,383.5,383.5,383.5,150
NIFTY21MAY15250PE,2021-05-10,11:39:00,383.5,383.5,381.2,381.2,225
NIFTY21MAY15250PE,2021-05-10,11:40:00,381.2,381.2,381.2,381.2,0
NIFTY21MAY15250PE,2021-05-10,11:41:00,381.2,381.2,381.2,381.2,0
NIFTY21MAY15250PE,2021-05-10,11:42:00,381.2,381.2,381.2,381.2,0
NIFTY21MAY15250PE,2021-05-10,11:43:00,381.2,381.5,381.0,381.5,225
NIFTY21MAY15250PE,2021-05-10,11:44:00,381.5,381.5,381.5,381.5,0
NIFTY21MAY15250PE,2021-05-10,11:45:00,381.5,388.7,381.5,388.7,0
NIFTY21MAY15250PE,2021-05-10,11:46:00,388.65,388.65,388.65,388.65,150
NIFTY21MAY15250PE,2021-05-10,11:47:00,388.65,388.65,388.65,388.65,0
NIFTY21MAY15250PE,2021-05-10,11:48:00,388.65,388.65,386.5,386.5,150
NIFTY21MAY15250PE,2021-05-10,11:49:00,386.5,386.5,386.5,386.5,0
NIFTY21MAY15250PE,2021-05-10,11:50:00,386.5,386.5,386.5,386.5,0
NIFTY21MAY15250PE,2021-05-10,11:51:00,386.5,388.05,386.5,388.05,0
NIFTY21MAY15250PE,2021-05-10,11:52:00,388.05,388.25,388.05,388.25,225
NIFTY21MAY15250PE,2021-05-10,11:53:00,388.25,388.25,388.25,388.25,0
NIFTY21MAY15250PE,2021-05-10,11:54:00,388.25,388.25,388.25,388.25,0
NIFTY21MAY15250PE,2021-05-10,11:55:00,388.25,388.25,388.25,388.25,0
NIFTY21MAY15250PE,2021-05-10,11:56:00,388.25,388.35,388.25,388.35,75
NIFTY21MAY15250PE,2021-05-10,11:57:00,388.35,388.35,388.35,388.35,0
NIFTY21MAY15250PE,2021-05-10,11:58:00,388.35,390.3,388.35,390.0,150
NIFTY21MAY15250PE,2021-05-10,11:59:00,390.0,390.0,390.0,390.0,75
NIFTY21MAY15250PE,2021-05-10,12:00:00,390.0,390.0,388.2,388.2,75
NIFTY21MAY15250PE,2021-05-10,12:01:00,388.2,388.2,388.2,388.2,0
NIFTY21MAY15250PE,2021-05-10,12:02:00,388.2,388.2,386.75,386.75,75
NIFTY21MAY15250PE,2021-05-10,12:03:00,386.75,386.75,386.75,386.75,0
NIFTY21MAY15250PE,2021-05-10,12:04:00,386.75,386.75,383.2,383.2,150
NIFTY21MAY15250PE,2021-05-10,12:05:00,383.2,383.2,383.2,383.2,0
NIFTY21MAY15250PE,2021-05-10,12:06:00,383.2,383.2,383.2,383.2,0
NIFTY21MAY15250PE,2021-05-10,12:07:00,383.2,383.2,383.2,383.2,0
NIFTY21MAY15250PE,2021-05-10,12:08:00,383.2,385.5,383.2,385.5,225
NIFTY21MAY15250PE,2021-05-10,12:09:00,385.5,385.5,385.5,385.5,0
NIFTY21MAY15250PE,2021-05-10,12:10:00,385.5,385.5,385.5,385.5,0
NIFTY21MAY15250PE,2021-05-10,12:11:00,385.5,389.95,385.5,389.95,225
NIFTY21MAY15250PE,2021-05-10,12:12:00,389.95,389.95,387.0,387.0,225
NIFTY21MAY15250PE,2021-05-10,12:13:00,387.0,387.0,387.0,387.0,0
NIFTY21MAY15250PE,2021-05-10,12:14:00,387.0,387.0,387.0,387.0,150
NIFTY21MAY15250PE,2021-05-10,12:15:00,387.0,387.0,387.0,387.0,0
NIFTY21MAY15250PE,2021-05-10,12:16:00,387.0,387.0,387.0,387.0,0
NIFTY21MAY15250PE,2021-05-10,12:17:00,387.0,388.5,387.0,388.5,0
NIFTY21MAY15250PE,2021-05-10,12:18:00,388.5,388.5,388.5,388.5,75
NIFTY21MAY15250PE,2021-05-10,12:19:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,12:20:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY15250PE,2021-05-10,12:21:00,388.5,389.0,388.5,389.0,150
NIFTY21MAY15250PE,2021-05-10,12:22:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY15250PE,2021-05-10,12:23:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY15250PE,2021-05-10,12:24:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY15250PE,2021-05-10,12:25:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY15250PE,2021-05-10,12:26:00,389.0,389.0,388.05,388.05,75
NIFTY21MAY15250PE,2021-05-10,12:27:00,388.05,388.05,388.05,388.05,0
NIFTY21MAY15250PE,2021-05-10,12:28:00,388.05,388.05,385.0,385.0,75
NIFTY21MAY15250PE,2021-05-10,12:29:00,385.0,385.0,385.0,385.0,0
NIFTY21MAY15250PE,2021-05-10,12:30:00,385.0,385.0,382.45,382.45,150
NIFTY21MAY15250PE,2021-05-10,12:31:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15250PE,2021-05-10,12:32:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15250PE,2021-05-10,12:33:00,382.45,386.55,382.45,386.55,150
NIFTY21MAY15250PE,2021-05-10,12:34:00,386.55,386.55,385.15,385.15,150
NIFTY21MAY15250PE,2021-05-10,12:35:00,385.15,385.15,385.15,385.15,0
NIFTY21MAY15250PE,2021-05-10,12:36:00,385.15,385.15,385.15,385.15,0
NIFTY21MAY15250PE,2021-05-10,12:37:00,385.15,386.15,385.15,386.15,75
NIFTY21MAY15250PE,2021-05-10,12:38:00,386.15,386.15,386.15,386.15,0
NIFTY21MAY15250PE,2021-05-10,12:39:00,386.15,386.15,380.55,380.55,150
NIFTY21MAY15250PE,2021-05-10,12:40:00,380.55,380.55,380.55,380.55,0
NIFTY21MAY15250PE,2021-05-10,12:41:00,380.55,380.55,380.55,380.55,0
NIFTY21MAY15250PE,2021-05-10,12:42:00,380.55,380.55,380.55,380.55,0
NIFTY21MAY15250PE,2021-05-10,12:43:00,380.55,380.55,380.55,380.55,0
NIFTY21MAY15250PE,2021-05-10,12:44:00,380.55,380.55,375.0,375.0,150
NIFTY21MAY15250PE,2021-05-10,12:45:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY15250PE,2021-05-10,12:46:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY15250PE,2021-05-10,12:47:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY15250PE,2021-05-10,12:48:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY15250PE,2021-05-10,12:49:00,375.0,377.15,375.0,377.15,75
NIFTY21MAY15250PE,2021-05-10,12:50:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:51:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:52:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:53:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:54:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:55:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:56:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:57:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:58:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,12:59:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,13:00:00,377.15,377.15,377.15,377.15,0
NIFTY21MAY15250PE,2021-05-10,13:01:00,377.15,377.15,369.0,369.0,75
NIFTY21MAY15250PE,2021-05-10,13:02:00,369.0,369.0,369.0,369.0,0
NIFTY21MAY15250PE,2021-05-10,13:03:00,369.0,373.85,369.0,373.85,75
NIFTY21MAY15250PE,2021-05-10,13:04:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:05:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:06:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:07:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:08:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:09:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:10:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:11:00,373.85,373.85,373.85,373.85,0
NIFTY21MAY15250PE,2021-05-10,13:12:00,373.85,385.0,373.85,385.0,2625
NIFTY21MAY15250PE,2021-05-10,13:13:00,385.0,389.7,385.0,387.9,225
