ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-05-10,09:22:00,292.55,292.55,292.55,292.55,0
NIFTY21MAY15050PE,2021-05-10,09:23:00,292.55,292.55,292.0,292.0,375
NIFTY21MAY15050PE,2021-05-10,09:24:00,292.0,292.0,290.0,290.0,150
NIFTY21MAY15050PE,2021-05-10,09:25:00,290.0,291.55,290.0,291.55,75
NIFTY21MAY15050PE,2021-05-10,09:26:00,291.55,291.55,291.55,291.55,0
NIFTY21MAY15050PE,2021-05-10,09:27:00,291.55,293.0,291.55,293.0,75
NIFTY21MAY15050PE,2021-05-10,09:28:00,293.0,293.0,292.5,292.5,0
NIFTY21MAY15050PE,2021-05-10,09:29:00,292.0,292.5,290.95,292.1,3975
NIFTY21MAY15050PE,2021-05-10,09:30:00,292.1,295.0,292.1,295.0,450
NIFTY21MAY15050PE,2021-05-10,09:31:00,295.0,301.1,295.0,301.1,825
NIFTY21MAY15050PE,2021-05-10,09:32:00,300.95,301.55,300.7,301.55,1425
NIFTY21MAY15050PE,2021-05-10,09:33:00,301.55,301.55,301.55,301.55,0
NIFTY21MAY15050PE,2021-05-10,09:34:00,301.55,301.55,301.55,301.55,0
NIFTY21MAY15050PE,2021-05-10,09:35:00,301.55,306.2,301.55,305.4,150
NIFTY21MAY15050PE,2021-05-10,09:36:00,305.4,305.4,301.55,301.55,75
NIFTY21MAY15050PE,2021-05-10,09:37:00,301.55,301.55,298.15,299.05,225
NIFTY21MAY15050PE,2021-05-10,09:38:00,299.05,299.05,299.05,299.05,0
NIFTY21MAY15050PE,2021-05-10,09:39:00,299.05,299.05,298.0,298.0,75
NIFTY21MAY15050PE,2021-05-10,09:40:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:41:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:42:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:43:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:44:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:45:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY15050PE,2021-05-10,09:46:00,298.0,298.0,294.75,294.75,75
NIFTY21MAY15050PE,2021-05-10,09:47:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:48:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:49:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:50:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:51:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:52:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:53:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:54:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:55:00,294.75,294.75,294.75,294.75,0
NIFTY21MAY15050PE,2021-05-10,09:56:00,294.75,309.9,294.75,309.9,150
NIFTY21MAY15050PE,2021-05-10,09:57:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,09:58:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,09:59:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:00:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:01:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:02:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:03:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:04:00,309.9,309.9,309.9,309.9,0
NIFTY21MAY15050PE,2021-05-10,10:05:00,309.9,309.9,307.95,307.95,0
NIFTY21MAY15050PE,2021-05-10,10:06:00,307.95,307.95,307.95,307.95,75
NIFTY21MAY15050PE,2021-05-10,10:07:00,307.95,307.95,305.15,305.15,75
NIFTY21MAY15050PE,2021-05-10,10:08:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:09:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:10:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:11:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:12:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:13:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:14:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:15:00,305.15,305.15,305.15,305.15,0
NIFTY21MAY15050PE,2021-05-10,10:16:00,305.15,305.15,293.3,293.3,75
NIFTY21MAY15050PE,2021-05-10,10:17:00,293.3,293.3,293.3,293.3,0
NIFTY21MAY15050PE,2021-05-10,10:18:00,293.3,293.3,293.3,293.3,0
NIFTY21MAY15050PE,2021-05-10,10:19:00,293.3,293.3,293.3,293.3,0
NIFTY21MAY15050PE,2021-05-10,10:20:00,293.3,293.3,293.3,293.3,0
NIFTY21MAY15050PE,2021-05-10,10:21:00,293.3,293.3,292.1,292.1,75
NIFTY21MAY15050PE,2021-05-10,10:22:00,292.1,292.1,292.1,292.1,0
NIFTY21MAY15050PE,2021-05-10,10:23:00,292.1,292.1,292.1,292.1,0
NIFTY21MAY15050PE,2021-05-10,10:24:00,292.1,292.5,292.1,292.5,300
NIFTY21MAY15050PE,2021-05-10,10:25:00,292.5,292.5,291.45,291.45,75
NIFTY21MAY15050PE,2021-05-10,10:26:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:27:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:28:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:29:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:30:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:31:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:32:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:33:00,291.45,291.45,291.45,291.45,0
NIFTY21MAY15050PE,2021-05-10,10:34:00,291.45,291.45,285.85,285.85,75
NIFTY21MAY15050PE,2021-05-10,10:35:00,285.85,285.85,281.85,281.85,75
NIFTY21MAY15050PE,2021-05-10,10:36:00,281.85,281.85,281.85,281.85,0
NIFTY21MAY15050PE,2021-05-10,10:37:00,281.85,286.8,281.85,286.8,75
NIFTY21MAY15050PE,2021-05-10,10:38:00,286.8,286.8,283.85,283.85,75
NIFTY21MAY15050PE,2021-05-10,10:39:00,283.85,283.85,283.85,283.85,0
NIFTY21MAY15050PE,2021-05-10,10:40:00,283.85,284.9,283.85,284.9,75
NIFTY21MAY15050PE,2021-05-10,10:41:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:42:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:43:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:44:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:45:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:46:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:47:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY15050PE,2021-05-10,10:48:00,284.9,286.35,284.9,286.35,75
NIFTY21MAY15050PE,2021-05-10,10:49:00,286.35,286.35,286.35,286.35,0
NIFTY21MAY15050PE,2021-05-10,10:50:00,286.35,286.35,283.0,283.0,75
NIFTY21MAY15050PE,2021-05-10,10:51:00,283.0,283.0,283.0,283.0,75
NIFTY21MAY15050PE,2021-05-10,10:52:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:53:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:54:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:55:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:56:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:57:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:58:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,10:59:00,283.0,283.0,283.0,283.0,0
NIFTY21MAY15050PE,2021-05-10,11:00:00,283.0,287.05,283.0,287.05,75
NIFTY21MAY15050PE,2021-05-10,11:01:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:02:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:03:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:04:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:05:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:06:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:07:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:08:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:09:00,287.05,287.05,287.05,287.05,0
NIFTY21MAY15050PE,2021-05-10,11:10:00,287.05,287.05,279.0,279.0,1950
NIFTY21MAY15050PE,2021-05-10,11:11:00,279.0,279.05,278.7,279.05,1125
NIFTY21MAY15050PE,2021-05-10,11:12:00,279.05,281.05,279.05,281.05,1125
NIFTY21MAY15050PE,2021-05-10,11:13:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:14:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:15:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:16:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:17:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:18:00,281.05,281.05,281.05,281.05,0
NIFTY21MAY15050PE,2021-05-10,11:19:00,281.05,281.05,279.55,279.55,150
NIFTY21MAY15050PE,2021-05-10,11:20:00,279.55,279.55,279.55,279.55,0
NIFTY21MAY15050PE,2021-05-10,11:21:00,279.55,279.55,279.55,279.55,0
NIFTY21MAY15050PE,2021-05-10,11:22:00,279.55,279.55,271.8,271.8,2475
NIFTY21MAY15050PE,2021-05-10,11:23:00,271.8,271.8,271.8,271.8,0
NIFTY21MAY15050PE,2021-05-10,11:24:00,271.8,271.8,271.8,271.8,0
NIFTY21MAY15050PE,2021-05-10,11:25:00,271.8,278.5,271.8,278.5,1875
NIFTY21MAY15050PE,2021-05-10,11:26:00,278.5,279.0,278.5,279.0,75
NIFTY21MAY15050PE,2021-05-10,11:27:00,279.0,279.0,278.05,278.05,300
NIFTY21MAY15050PE,2021-05-10,11:28:00,278.05,278.05,278.05,278.05,0
NIFTY21MAY15050PE,2021-05-10,11:29:00,278.05,278.05,278.05,278.05,0
NIFTY21MAY15050PE,2021-05-10,11:30:00,278.05,278.05,274.7,274.7,75
NIFTY21MAY15050PE,2021-05-10,11:31:00,274.7,275.85,274.7,275.85,225
NIFTY21MAY15050PE,2021-05-10,11:32:00,275.85,275.85,275.75,275.75,75
NIFTY21MAY15050PE,2021-05-10,11:33:00,275.75,275.75,275.75,275.75,0
NIFTY21MAY15050PE,2021-05-10,11:34:00,275.75,276.1,275.75,276.1,75
NIFTY21MAY15050PE,2021-05-10,11:35:00,276.1,276.1,276.1,276.1,0
NIFTY21MAY15050PE,2021-05-10,11:36:00,276.1,276.1,276.1,276.1,0
NIFTY21MAY15050PE,2021-05-10,11:37:00,276.1,276.1,276.1,276.1,0
NIFTY21MAY15050PE,2021-05-10,11:38:00,276.1,276.1,276.1,276.1,0
NIFTY21MAY15050PE,2021-05-10,11:39:00,276.1,276.1,276.1,276.1,0
NIFTY21MAY15050PE,2021-05-10,11:40:00,273.35,273.35,273.35,273.35,75
NIFTY21MAY15050PE,2021-05-10,11:41:00,273.35,273.35,273.15,273.15,75
NIFTY21MAY15050PE,2021-05-10,11:42:00,273.15,273.15,273.15,273.15,0
NIFTY21MAY15050PE,2021-05-10,11:43:00,273.15,273.15,273.15,273.15,0
NIFTY21MAY15050PE,2021-05-10,11:44:00,273.15,275.5,273.15,275.5,225
NIFTY21MAY15050PE,2021-05-10,11:45:00,275.5,281.3,275.5,281.3,150
NIFTY21MAY15050PE,2021-05-10,11:46:00,281.3,281.3,278.45,278.45,225
NIFTY21MAY15050PE,2021-05-10,11:47:00,278.45,278.45,278.45,278.45,0
NIFTY21MAY15050PE,2021-05-10,11:48:00,278.45,278.45,278.45,278.45,0
NIFTY21MAY15050PE,2021-05-10,11:49:00,278.45,278.45,278.0,278.0,300
NIFTY21MAY15050PE,2021-05-10,11:50:00,278.0,278.0,278.0,278.0,0
NIFTY21MAY15050PE,2021-05-10,11:51:00,278.0,278.0,278.0,278.0,0
NIFTY21MAY15050PE,2021-05-10,11:52:00,278.0,279.45,278.0,278.85,150
NIFTY21MAY15050PE,2021-05-10,11:53:00,278.85,278.85,277.55,277.55,300
NIFTY21MAY15050PE,2021-05-10,11:54:00,277.55,278.0,277.55,278.0,75
NIFTY21MAY15050PE,2021-05-10,11:55:00,278.0,278.0,278.0,278.0,0
NIFTY21MAY15050PE,2021-05-10,11:56:00,278.0,278.0,278.0,278.0,0
NIFTY21MAY15050PE,2021-05-10,11:57:00,278.0,278.0,278.0,278.0,0
NIFTY21MAY15050PE,2021-05-10,11:58:00,278.0,280.95,278.0,280.9,225
NIFTY21MAY15050PE,2021-05-10,11:59:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:00:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:01:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:02:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:03:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:04:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:05:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:06:00,280.9,280.9,280.9,280.9,0
NIFTY21MAY15050PE,2021-05-10,12:07:00,280.9,280.9,278.2,278.2,75
NIFTY21MAY15050PE,2021-05-10,12:08:00,278.2,278.2,278.2,278.2,0
NIFTY21MAY15050PE,2021-05-10,12:09:00,278.2,278.2,278.2,278.2,0
NIFTY21MAY15050PE,2021-05-10,12:10:00,278.2,278.2,278.2,278.2,0
NIFTY21MAY15050PE,2021-05-10,12:11:00,278.2,278.7,278.2,278.7,75
NIFTY21MAY15050PE,2021-05-10,12:12:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:13:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:14:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:15:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:16:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:17:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:18:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:19:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:20:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:21:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:22:00,278.7,278.7,278.7,278.7,0
NIFTY21MAY15050PE,2021-05-10,12:23:00,278.7,280.0,278.7,280.0,75
NIFTY21MAY15050PE,2021-05-10,12:24:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:25:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:26:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:27:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:28:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:29:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:30:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:31:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:32:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:33:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:34:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:35:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:36:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:37:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:38:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:39:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:40:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:41:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:42:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:43:00,280.0,280.0,280.0,280.0,0
NIFTY21MAY15050PE,2021-05-10,12:44:00,280.0,280.0,269.85,269.85,75
NIFTY21MAY15050PE,2021-05-10,12:45:00,269.85,269.85,269.85,269.85,0
NIFTY21MAY15050PE,2021-05-10,12:46:00,269.85,269.85,269.85,269.85,0
NIFTY21MAY15050PE,2021-05-10,12:47:00,269.85,269.85,269.85,269.85,0
NIFTY21MAY15050PE,2021-05-10,12:48:00,269.85,269.85,269.85,269.85,0
NIFTY21MAY15050PE,2021-05-10,12:49:00,269.85,273.3,269.85,270.95,150
NIFTY21MAY15050PE,2021-05-10,12:50:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:51:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:52:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:53:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:54:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:55:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:56:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:57:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY15050PE,2021-05-10,12:58:00,270.95,270.95,270.0,270.0,150
NIFTY21MAY15050PE,2021-05-10,12:59:00,270.0,270.0,270.0,270.0,0
NIFTY21MAY15050PE,2021-05-10,13:00:00,270.0,270.0,270.0,270.0,0
NIFTY21MAY15050PE,2021-05-10,13:01:00,270.0,270.0,267.4,267.4,975
NIFTY21MAY15050PE,2021-05-10,13:02:00,267.4,267.4,266.3,266.3,75
NIFTY21MAY15050PE,2021-05-10,13:03:00,266.3,266.3,266.3,266.3,0
NIFTY21MAY15050PE,2021-05-10,13:04:00,266.3,266.3,266.3,266.3,0
NIFTY21MAY15050PE,2021-05-10,13:05:00,266.3,266.3,266.3,266.3,0
NIFTY21MAY15050PE,2021-05-10,13:06:00,266.3,266.3,266.3,266.3,0
NIFTY21MAY15050PE,2021-05-10,13:07:00,266.3,272.45,266.3,272.45,75
NIFTY21MAY15050PE,2021-05-10,13:08:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:09:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:10:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:11:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:12:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:13:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:14:00,272.45,272.45,272.45,272.45,0
NIFTY21MAY15050PE,2021-05-10,13:15:00,272.45,285.4,272.45,285.15,1050
NIFTY21MAY15050PE,2021-05-10,13:16:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:17:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:18:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:19:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:20:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:21:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:22:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:23:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:24:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:25:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:26:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:27:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:28:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:29:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:30:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:31:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:32:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:33:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:34:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:35:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:36:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:37:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:38:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:39:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:40:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:41:00,285.15,285.15,285.15,285.15,0
NIFTY21MAY15050PE,2021-05-10,13:42:00,285.15,285.15,271.0,271.0,750
NIFTY21MAY15050PE,2021-05-10,13:43:00,271.0,271.0,271.0,271.0,0
NIFTY21MAY15050PE,2021-05-10,13:44:00,271.0,271.0,271.0,271.0,0
NIFTY21MAY15050PE,2021-05-10,13:45:00,271.0,271.0,271.0,271.0,0
NIFTY21MAY15050PE,2021-05-10,13:46:00,271.0,272.25,271.0,272.25,75
NIFTY21MAY15050PE,2021-05-10,13:47:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:48:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:49:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:50:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:51:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:52:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:53:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:54:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:55:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:56:00,272.25,272.25,272.25,272.25,0
NIFTY21MAY15050PE,2021-05-10,13:57:00,272.25,272.25,268.55,268.55,150
NIFTY21MAY15050PE,2021-05-10,13:58:00,268.55,268.55,268.55,268.55,0
NIFTY21MAY15050PE,2021-05-10,13:59:00,268.55,268.55,268.55,268.55,0
NIFTY21MAY15050PE,2021-05-10,14:00:00,268.55,268.55,266.65,266.65,75
NIFTY21MAY15050PE,2021-05-10,14:01:00,266.65,266.65,266.65,266.65,0
NIFTY21MAY15050PE,2021-05-10,14:02:00,266.65,266.65,266.65,266.65,0
NIFTY21MAY15050PE,2021-05-10,14:03:00,266.65,266.65,266.65,266.65,0
NIFTY21MAY15050PE,2021-05-10,14:04:00,266.65,266.65,266.65,266.65,0
NIFTY21MAY15050PE,2021-05-10,14:05:00,266.65,266.65,266.65,266.65,0
NIFTY21MAY15050PE,2021-05-10,14:06:00,266.65,268.0,266.65,268.0,75
NIFTY21MAY15050PE,2021-05-10,14:07:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:08:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:09:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:10:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:11:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:12:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:13:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY15050PE,2021-05-10,14:14:00,268.0,271.55,268.0,271.55,150
NIFTY21MAY15050PE,2021-05-10,14:15:00,271.55,271.55,271.55,271.55,0
NIFTY21MAY15050PE,2021-05-10,14:16:00,271.55,272.0,271.55,272.0,75
NIFTY21MAY15050PE,2021-05-10,14:17:00,272.0,272.0,260.0,260.0,150
NIFTY21MAY15050PE,2021-05-10,14:18:00,260.0,262.55,260.0,262.55,75
NIFTY21MAY15050PE,2021-05-10,14:19:00,262.55,262.55,262.55,262.55,0
NIFTY21MAY15050PE,2021-05-10,14:20:00,262.55,262.55,262.55,262.55,0
NIFTY21MAY15050PE,2021-05-10,14:21:00,262.55,262.55,262.55,262.55,0
NIFTY21MAY15050PE,2021-05-10,14:22:00,262.55,262.55,262.55,262.55,0
NIFTY21MAY15050PE,2021-05-10,14:23:00,262.55,264.0,262.55,264.0,75
NIFTY21MAY15050PE,2021-05-10,14:24:00,264.0,264.0,264.0,264.0,0
NIFTY21MAY15050PE,2021-05-10,14:25:00,264.0,264.0,264.0,264.0,0
NIFTY21MAY15050PE,2021-05-10,14:26:00,264.0,274.6,264.0,274.6,75
NIFTY21MAY15050PE,2021-05-10,14:27:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY15050PE,2021-05-10,14:28:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY15050PE,2021-05-10,14:29:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY15050PE,2021-05-10,14:30:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY15050PE,2021-05-10,14:31:00,274.6,274.6,274.6,274.6,0
