ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150CE,2021-04-09,14:33:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:34:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:35:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:36:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:37:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:38:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:39:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:40:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:41:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:42:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:43:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:44:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:45:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:46:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:47:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:48:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:49:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:50:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:51:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:52:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:53:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:54:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:55:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:56:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:57:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:58:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,14:59:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:00:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:01:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:02:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:03:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:04:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:05:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:06:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:07:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:08:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:09:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:10:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:11:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:12:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:13:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:14:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:15:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:16:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:17:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:18:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:19:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:20:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:21:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:22:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:23:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:24:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:25:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:26:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:27:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:28:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-09,15:29:00,298.6,298.6,298.6,298.6,0
NIFTY21MAY15150CE,2021-04-15,09:51:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:52:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:53:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:54:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:55:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:56:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:57:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:58:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,09:59:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:00:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:01:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:02:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:03:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:04:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:05:00,146.7,146.7,146.7,146.7,0
NIFTY21MAY15150CE,2021-04-15,10:06:00,146.7,151.45,146.7,151.45,75
NIFTY21MAY15150CE,2021-04-15,10:07:00,151.45,151.45,151.45,151.45,0
NIFTY21MAY15150CE,2021-04-15,10:08:00,151.45,151.45,151.45,151.45,0
NIFTY21MAY15150CE,2021-04-15,10:09:00,151.45,151.45,151.45,151.45,0
NIFTY21MAY15150CE,2021-04-15,10:10:00,151.45,151.45,144.35,144.35,75
NIFTY21MAY15150CE,2021-04-15,10:11:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15150CE,2021-04-15,10:12:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15150CE,2021-04-15,10:13:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15150CE,2021-04-15,10:14:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15150CE,2021-04-15,10:15:00,144.35,144.35,144.35,144.35,0
NIFTY21MAY15150CE,2021-04-15,10:16:00,144.35,144.35,142.0,142.0,75
NIFTY21MAY15150CE,2021-04-15,10:17:00,142.0,142.0,142.0,142.0,0
NIFTY21MAY15150CE,2021-04-15,10:18:00,142.0,142.0,142.0,142.0,0
NIFTY21MAY15150CE,2021-04-15,10:19:00,142.0,142.0,142.0,142.0,0
NIFTY21MAY15150CE,2021-04-15,10:20:00,142.0,142.0,137.5,137.5,75
NIFTY21MAY15150CE,2021-04-15,10:21:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:22:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:23:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:24:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:25:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:26:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:27:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:28:00,137.5,137.5,137.5,137.5,0
NIFTY21MAY15150CE,2021-04-15,10:29:00,137.5,137.5,134.65,134.65,75
NIFTY21MAY15150CE,2021-04-15,10:30:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:31:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:32:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:33:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:34:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:35:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:36:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:37:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:38:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:39:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:40:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:41:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:42:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:43:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:44:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:45:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:46:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:47:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:48:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:49:00,134.65,134.65,134.65,134.65,0
NIFTY21MAY15150CE,2021-04-15,10:50:00,134.65,136.25,134.65,136.25,75
NIFTY21MAY15150CE,2021-04-15,10:51:00,136.25,136.25,136.25,136.25,0
NIFTY21MAY15150CE,2021-04-15,10:52:00,136.25,136.25,136.25,136.25,0
NIFTY21MAY15150CE,2021-04-15,10:53:00,136.25,136.25,136.25,136.25,0
NIFTY21MAY15150CE,2021-04-15,10:54:00,136.25,136.25,136.25,136.25,0
NIFTY21MAY15150CE,2021-04-15,10:55:00,136.25,136.25,136.25,136.25,0
NIFTY21MAY15150CE,2021-04-15,10:56:00,136.25,136.25,136.0,136.0,150
NIFTY21MAY15150CE,2021-04-15,10:57:00,136.0,136.0,136.0,136.0,0
NIFTY21MAY15150CE,2021-04-15,10:58:00,136.0,136.0,136.0,136.0,0
NIFTY21MAY15150CE,2021-04-15,10:59:00,136.0,136.0,136.0,136.0,0
NIFTY21MAY15150CE,2021-04-15,11:00:00,136.0,136.0,136.0,136.0,0
NIFTY21MAY15150CE,2021-04-15,11:01:00,136.0,136.0,133.15,133.15,75
NIFTY21MAY15150CE,2021-04-15,11:02:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:03:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:04:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:05:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:06:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:07:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:08:00,133.15,133.15,133.15,133.15,0
NIFTY21MAY15150CE,2021-04-15,11:09:00,133.15,133.15,129.2,129.2,75
NIFTY21MAY15150CE,2021-04-15,11:10:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:11:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:12:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:13:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:14:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:15:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:16:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:17:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:18:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:19:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:20:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:21:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:22:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:23:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:24:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:25:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:26:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:27:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:28:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:29:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15150CE,2021-04-15,11:30:00,129.2,129.2,125.9,125.9,75
NIFTY21MAY15150CE,2021-04-15,11:31:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:32:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:33:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:34:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:35:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:36:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:37:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:38:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:39:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:40:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:41:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:42:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:43:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:44:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:45:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:46:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:47:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:48:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:49:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:50:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:51:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:52:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:53:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:54:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:55:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:56:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:57:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:58:00,125.9,125.9,125.9,125.9,0
NIFTY21MAY15150CE,2021-04-15,11:59:00,125.9,139.0,125.9,139.0,75
NIFTY21MAY15150CE,2021-04-15,12:00:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:01:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:02:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:03:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:04:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:05:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:06:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:07:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:08:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:09:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:10:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:11:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:12:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:13:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:14:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:15:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:16:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:17:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:18:00,139.0,139.0,139.0,139.0,0
NIFTY21MAY15150CE,2021-04-15,12:19:00,139.0,139.0,137.85,137.85,75
NIFTY21MAY15150CE,2021-04-15,12:20:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:21:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:22:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:23:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:24:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:25:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:26:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:27:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:28:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:29:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:30:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:31:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:32:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:33:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:34:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:35:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:36:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:37:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:38:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:39:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:40:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:41:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:42:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:43:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:44:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:45:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:46:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:47:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:48:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:49:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:50:00,137.85,137.85,137.85,137.85,0
NIFTY21MAY15150CE,2021-04-15,12:51:00,137.85,141.4,137.85,141.4,75
NIFTY21MAY15150CE,2021-04-15,12:52:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:53:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:54:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:55:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:56:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:57:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:58:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,12:59:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,13:00:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,13:01:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,13:02:00,141.4,141.4,141.4,141.4,0
NIFTY21MAY15150CE,2021-04-15,13:03:00,141.4,153.65,141.4,153.65,75
NIFTY21MAY15150CE,2021-04-15,13:04:00,153.65,153.65,153.65,153.65,0
NIFTY21MAY15150CE,2021-04-15,13:05:00,153.65,153.65,143.05,143.05,75
NIFTY21MAY15150CE,2021-04-15,13:06:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:07:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:08:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:09:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:10:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:11:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:12:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:13:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:14:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:15:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:16:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:17:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:18:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:19:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:20:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:21:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:22:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:23:00,143.05,143.05,143.05,143.05,0
NIFTY21MAY15150CE,2021-04-15,13:24:00,143.05,143.05,137.7,137.7,75
NIFTY21MAY15150CE,2021-04-15,13:25:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:26:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:27:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:28:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:29:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:30:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:31:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:32:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:33:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:34:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:35:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:36:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:37:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:38:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:39:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:40:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:41:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:42:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:43:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:44:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:45:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:46:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:47:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:48:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:49:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:50:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:51:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:52:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:53:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:54:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:55:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:56:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:57:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:58:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,13:59:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,14:00:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,14:01:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,14:02:00,137.7,137.7,137.7,137.7,0
NIFTY21MAY15150CE,2021-04-15,14:03:00,137.7,137.7,137.7,137.7,0
