ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550CE,2021-05-07,15:25:00,477.5,477.5,477.5,477.5,0
NIFTY21MAY14550CE,2021-05-07,15:26:00,477.5,477.5,477.5,477.5,0
NIFTY21MAY14550CE,2021-05-07,15:27:00,477.5,477.5,477.5,477.5,0
NIFTY21MAY14550CE,2021-05-07,15:28:00,477.5,477.5,477.5,477.5,0
NIFTY21MAY14550CE,2021-05-07,15:29:00,477.5,480.6,477.5,480.6,75
NIFTY21MAY14550CE,2021-05-10,09:22:00,560.3,560.3,560.3,560.3,0
NIFTY21MAY14550CE,2021-05-10,09:23:00,560.3,560.3,544.05,544.05,75
NIFTY21MAY14550CE,2021-05-10,09:24:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:25:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:26:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:27:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:28:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:29:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:30:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:31:00,544.05,544.05,544.05,544.05,0
NIFTY21MAY14550CE,2021-05-10,09:32:00,544.05,544.05,517.1,517.1,300
NIFTY21MAY14550CE,2021-05-10,09:33:00,517.1,517.1,517.1,517.1,0
NIFTY21MAY14550CE,2021-05-10,09:34:00,517.1,517.1,517.1,517.1,0
NIFTY21MAY14550CE,2021-05-10,09:35:00,517.1,517.1,517.1,517.1,0
NIFTY21MAY14550CE,2021-05-10,09:36:00,517.1,535.25,517.1,535.25,75
NIFTY21MAY14550CE,2021-05-10,09:37:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:38:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:39:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:40:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:41:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:42:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:43:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:44:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:45:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:46:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:47:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:48:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:49:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:50:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:51:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:52:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:53:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:54:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY14550CE,2021-05-10,09:55:00,535.25,535.25,528.8,528.8,75
NIFTY21MAY14550CE,2021-05-10,09:56:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,09:57:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,09:58:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,09:59:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:00:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:01:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:02:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:03:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:04:00,528.8,528.8,528.8,528.8,0
NIFTY21MAY14550CE,2021-05-10,10:05:00,528.8,528.8,525.5,525.5,75
NIFTY21MAY14550CE,2021-05-10,10:06:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:07:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:08:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:09:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:10:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:11:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:12:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:13:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:14:00,525.5,525.5,525.5,525.5,0
NIFTY21MAY14550CE,2021-05-10,10:15:00,525.5,534.0,525.5,534.0,75
NIFTY21MAY14550CE,2021-05-10,10:16:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:17:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:18:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:19:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:20:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:21:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:22:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:23:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:24:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:25:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:26:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:27:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:28:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:29:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY14550CE,2021-05-10,10:30:00,534.0,540.0,534.0,540.0,75
NIFTY21MAY14550CE,2021-05-10,10:31:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:32:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:33:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:34:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:35:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:36:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:37:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:38:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:39:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:40:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:41:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:42:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:43:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:44:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:45:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:46:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:47:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:48:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:49:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:50:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:51:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:52:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:53:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:54:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:55:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:56:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:57:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:58:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,10:59:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:00:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:01:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:02:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:03:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:04:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:05:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:06:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:07:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:08:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:09:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:10:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:11:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:12:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:13:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:14:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:15:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14550CE,2021-05-10,11:16:00,541.0,541.0,541.0,541.0,75
NIFTY21MAY14550CE,2021-05-10,11:17:00,541.0,541.0,541.0,541.0,0
NIFTY21MAY14550CE,2021-05-10,11:18:00,541.0,545.2,541.0,545.2,75
NIFTY21MAY14550CE,2021-05-10,11:19:00,545.2,545.2,545.2,545.2,0
NIFTY21MAY14550CE,2021-05-10,11:20:00,545.2,545.2,545.2,545.2,0
NIFTY21MAY14550CE,2021-05-10,11:21:00,545.2,545.2,545.2,545.2,0
NIFTY21MAY14550CE,2021-05-10,11:22:00,545.2,550.0,545.2,550.0,150
NIFTY21MAY14550CE,2021-05-10,11:23:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:24:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:25:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:26:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:27:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:28:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:29:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:30:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:31:00,550.0,550.0,550.0,550.0,75
NIFTY21MAY14550CE,2021-05-10,11:32:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:33:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:34:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:35:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:36:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:37:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:38:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:39:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:40:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:41:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:42:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:43:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:44:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:45:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:46:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:47:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:48:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:49:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:50:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:51:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:52:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:53:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:54:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:55:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:56:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:57:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:58:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,11:59:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:00:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:01:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:02:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:03:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:04:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:05:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:06:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:07:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:08:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:09:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:10:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:11:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:12:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:13:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:14:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:15:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:16:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:17:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:18:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:19:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:20:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:21:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:22:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:23:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:24:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:25:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:26:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:27:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:28:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:29:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:30:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:31:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:32:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:33:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:34:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:35:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:36:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:37:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:38:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:39:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:40:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:41:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:42:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:43:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:44:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:45:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:46:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:47:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:48:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:49:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:50:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:51:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:52:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:53:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:54:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:55:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:56:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:57:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:58:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,12:59:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:00:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:01:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:02:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:03:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:04:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:05:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:06:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:07:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:08:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:09:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:10:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:11:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:12:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:13:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:14:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14550CE,2021-05-10,13:15:00,550.0,550.0,537.0,537.0,75
NIFTY21MAY14550CE,2021-05-10,13:16:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:17:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:18:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:19:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:20:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:21:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:22:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:23:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:24:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:25:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:26:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:27:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:28:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:29:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:30:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:31:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:32:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:33:00,537.0,537.0,537.0,537.0,0
NIFTY21MAY14550CE,2021-05-10,13:34:00,537.0,537.0,536.4,536.4,75
NIFTY21MAY14550CE,2021-05-10,13:35:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:36:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:37:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:38:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:39:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:40:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:41:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:42:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:43:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:44:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:45:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:46:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:47:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:48:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:49:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:50:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:51:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:52:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:53:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:54:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:55:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:56:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:57:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:58:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,13:59:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:00:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:01:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:02:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:03:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:04:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:05:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:06:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:07:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:08:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:09:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:10:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:11:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:12:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:13:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:14:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:15:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:16:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:17:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:18:00,536.4,536.4,536.4,536.4,0
NIFTY21MAY14550CE,2021-05-10,14:19:00,536.4,574.5,536.4,574.5,75
NIFTY21MAY14550CE,2021-05-10,14:20:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:21:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:22:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:23:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:24:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:25:00,574.5,574.5,574.5,574.5,0
NIFTY21MAY14550CE,2021-05-10,14:26:00,574.5,574.5,574.5,574.5,0
