ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350CE,2021-05-05,10:47:00,62.55,62.55,62.55,62.55,75
NIFTY21MAY15350CE,2021-05-05,10:48:00,62.55,62.55,62.55,62.55,0
NIFTY21MAY15350CE,2021-05-05,10:49:00,62.55,62.55,62.55,62.55,0
NIFTY21MAY15350CE,2021-05-05,10:50:00,62.55,62.55,62.55,62.55,0
NIFTY21MAY15350CE,2021-05-05,10:51:00,62.55,62.55,60.0,60.0,75
NIFTY21MAY15350CE,2021-05-05,10:52:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-05-05,10:53:00,60.0,60.85,60.0,60.85,75
NIFTY21MAY15350CE,2021-05-05,10:54:00,60.85,60.85,60.85,60.85,0
NIFTY21MAY15350CE,2021-05-05,10:55:00,60.85,60.85,60.85,60.85,0
NIFTY21MAY15350CE,2021-05-05,10:56:00,60.85,60.85,60.85,60.85,0
NIFTY21MAY15350CE,2021-05-05,10:57:00,60.85,60.85,59.35,59.35,75
NIFTY21MAY15350CE,2021-05-05,10:58:00,59.35,59.5,59.35,59.5,75
NIFTY21MAY15350CE,2021-05-05,10:59:00,59.5,60.1,59.5,60.0,1650
NIFTY21MAY15350CE,2021-05-05,11:00:00,60.0,60.9,60.0,60.9,1125
NIFTY21MAY15350CE,2021-05-05,11:01:00,60.9,60.9,60.9,60.9,0
NIFTY21MAY15350CE,2021-05-05,11:02:00,60.9,60.9,60.9,60.9,0
NIFTY21MAY15350CE,2021-05-05,11:03:00,60.9,60.9,58.9,59.05,600
NIFTY21MAY15350CE,2021-05-05,11:04:00,59.05,59.05,59.05,59.05,0
NIFTY21MAY15350CE,2021-05-05,11:05:00,59.05,59.05,57.0,57.0,300
NIFTY21MAY15350CE,2021-05-05,11:06:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-05-05,11:07:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-05-05,11:08:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-05-05,11:09:00,57.0,58.4,57.0,58.4,150
NIFTY21MAY15350CE,2021-05-05,11:10:00,58.4,58.4,55.45,55.45,225
NIFTY21MAY15350CE,2021-05-05,11:11:00,55.45,55.45,54.9,54.9,225
NIFTY21MAY15350CE,2021-05-05,11:12:00,54.9,54.9,54.9,54.9,0
NIFTY21MAY15350CE,2021-05-05,11:13:00,54.9,56.0,54.9,56.0,375
NIFTY21MAY15350CE,2021-05-05,11:14:00,56.0,56.0,56.0,56.0,0
NIFTY21MAY15350CE,2021-05-05,11:15:00,56.0,56.0,55.05,55.05,150
NIFTY21MAY15350CE,2021-05-05,11:16:00,55.05,55.05,55.0,55.0,75
NIFTY21MAY15350CE,2021-05-05,11:17:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,11:18:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,11:19:00,55.0,55.0,52.3,52.3,1275
NIFTY21MAY15350CE,2021-05-05,11:20:00,52.3,52.3,51.0,51.0,750
NIFTY21MAY15350CE,2021-05-05,11:21:00,51.0,52.2,51.0,52.2,1200
NIFTY21MAY15350CE,2021-05-05,11:22:00,52.2,52.2,51.95,52.1,150
NIFTY21MAY15350CE,2021-05-05,11:23:00,52.1,53.0,52.1,53.0,150
NIFTY21MAY15350CE,2021-05-05,11:24:00,53.0,53.0,52.3,52.3,225
NIFTY21MAY15350CE,2021-05-05,11:25:00,52.3,52.3,51.8,51.8,150
NIFTY21MAY15350CE,2021-05-05,11:26:00,53.1,53.2,51.8,53.2,300
NIFTY21MAY15350CE,2021-05-05,11:27:00,53.2,54.0,53.2,54.0,75
NIFTY21MAY15350CE,2021-05-05,11:28:00,54.0,54.0,54.0,54.0,0
NIFTY21MAY15350CE,2021-05-05,11:29:00,54.0,54.0,54.0,54.0,0
NIFTY21MAY15350CE,2021-05-05,11:30:00,54.0,55.55,54.0,55.55,75
NIFTY21MAY15350CE,2021-05-05,11:31:00,55.55,55.55,55.55,55.55,0
NIFTY21MAY15350CE,2021-05-05,11:32:00,55.55,55.55,53.4,53.4,75
NIFTY21MAY15350CE,2021-05-05,11:33:00,53.4,53.4,53.4,53.4,0
NIFTY21MAY15350CE,2021-05-05,11:34:00,53.4,53.4,53.4,53.4,0
NIFTY21MAY15350CE,2021-05-05,11:35:00,53.4,53.4,53.4,53.4,0
NIFTY21MAY15350CE,2021-05-05,11:36:00,53.4,53.45,53.4,53.45,75
NIFTY21MAY15350CE,2021-05-05,11:37:00,53.45,53.45,52.15,52.15,525
NIFTY21MAY15350CE,2021-05-05,11:38:00,52.15,52.55,52.15,52.55,75
NIFTY21MAY15350CE,2021-05-05,11:39:00,52.55,52.55,52.55,52.55,0
NIFTY21MAY15350CE,2021-05-05,11:40:00,52.55,52.55,52.55,52.55,0
NIFTY21MAY15350CE,2021-05-05,11:41:00,52.55,52.55,52.55,52.55,0
NIFTY21MAY15350CE,2021-05-05,11:42:00,52.55,52.55,50.95,51.0,675
NIFTY21MAY15350CE,2021-05-05,11:43:00,51.0,52.35,51.0,52.35,75
NIFTY21MAY15350CE,2021-05-05,11:44:00,52.35,52.9,52.35,52.9,225
NIFTY21MAY15350CE,2021-05-05,11:45:00,52.9,52.95,52.3,52.6,450
NIFTY21MAY15350CE,2021-05-05,11:46:00,52.6,52.6,52.6,52.6,0
NIFTY21MAY15350CE,2021-05-05,11:47:00,52.6,52.6,52.35,52.35,225
NIFTY21MAY15350CE,2021-05-05,11:48:00,52.35,52.35,52.35,52.35,0
NIFTY21MAY15350CE,2021-05-05,11:49:00,52.35,52.35,52.35,52.35,0
NIFTY21MAY15350CE,2021-05-05,11:50:00,52.35,52.35,52.35,52.35,0
NIFTY21MAY15350CE,2021-05-05,11:51:00,52.35,52.35,52.25,52.25,225
NIFTY21MAY15350CE,2021-05-05,11:52:00,52.25,52.25,52.2,52.2,75
NIFTY21MAY15350CE,2021-05-05,11:53:00,52.2,52.2,52.2,52.2,0
NIFTY21MAY15350CE,2021-05-05,11:54:00,52.2,53.95,52.2,53.95,225
NIFTY21MAY15350CE,2021-05-05,11:55:00,53.95,54.35,53.4,53.4,300
NIFTY21MAY15350CE,2021-05-05,11:56:00,53.4,53.4,53.4,53.4,0
NIFTY21MAY15350CE,2021-05-05,11:57:00,53.4,53.4,53.4,53.4,75
NIFTY21MAY15350CE,2021-05-05,11:58:00,53.4,53.4,53.4,53.4,0
NIFTY21MAY15350CE,2021-05-05,11:59:00,53.4,54.0,53.4,54.0,75
NIFTY21MAY15350CE,2021-05-05,12:00:00,54.0,54.0,51.5,51.5,150
NIFTY21MAY15350CE,2021-05-05,12:01:00,51.5,54.8,51.5,54.8,0
NIFTY21MAY15350CE,2021-05-05,12:02:00,54.8,54.8,54.8,54.8,150
NIFTY21MAY15350CE,2021-05-05,12:03:00,54.8,54.8,54.8,54.8,0
NIFTY21MAY15350CE,2021-05-05,12:04:00,54.8,54.85,54.8,54.8,225
NIFTY21MAY15350CE,2021-05-05,12:05:00,54.8,55.5,54.35,55.05,600
NIFTY21MAY15350CE,2021-05-05,12:06:00,55.05,55.05,53.85,54.2,1350
NIFTY21MAY15350CE,2021-05-05,12:07:00,54.2,54.45,54.2,54.45,150
NIFTY21MAY15350CE,2021-05-05,12:08:00,54.45,54.45,54.45,54.45,0
NIFTY21MAY15350CE,2021-05-05,12:09:00,54.45,54.45,54.45,54.45,0
NIFTY21MAY15350CE,2021-05-05,12:10:00,54.45,54.45,54.0,54.0,75
NIFTY21MAY15350CE,2021-05-05,12:11:00,54.0,54.0,54.0,54.0,0
NIFTY21MAY15350CE,2021-05-05,12:12:00,54.0,55.75,54.0,55.75,150
NIFTY21MAY15350CE,2021-05-05,12:13:00,55.75,55.75,55.75,55.75,0
NIFTY21MAY15350CE,2021-05-05,12:14:00,55.75,55.75,54.95,54.95,150
NIFTY21MAY15350CE,2021-05-05,12:15:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:16:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:17:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:18:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:19:00,54.95,54.95,54.95,54.95,75
NIFTY21MAY15350CE,2021-05-05,12:20:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:21:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:22:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:23:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:24:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:25:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:26:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:27:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,12:28:00,54.95,54.95,54.25,54.25,75
NIFTY21MAY15350CE,2021-05-05,12:29:00,54.25,54.25,54.25,54.25,0
NIFTY21MAY15350CE,2021-05-05,12:30:00,54.25,55.0,54.25,55.0,225
NIFTY21MAY15350CE,2021-05-05,12:31:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,12:32:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,12:33:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,12:34:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-05-05,12:35:00,55.0,55.0,54.35,54.35,225
NIFTY21MAY15350CE,2021-05-05,12:36:00,54.35,54.35,54.35,54.35,0
NIFTY21MAY15350CE,2021-05-05,12:37:00,54.35,54.4,54.05,54.4,225
NIFTY21MAY15350CE,2021-05-05,12:38:00,54.4,54.4,53.35,53.35,75
NIFTY21MAY15350CE,2021-05-05,12:39:00,53.35,53.35,53.35,53.35,300
NIFTY21MAY15350CE,2021-05-05,12:40:00,53.35,53.35,53.35,53.35,0
NIFTY21MAY15350CE,2021-05-05,12:41:00,53.35,53.35,53.35,53.35,0
NIFTY21MAY15350CE,2021-05-05,12:42:00,53.35,54.4,53.35,54.25,750
NIFTY21MAY15350CE,2021-05-05,12:43:00,54.25,54.45,54.15,54.45,1350
NIFTY21MAY15350CE,2021-05-05,12:44:00,54.45,54.45,54.45,54.45,0
NIFTY21MAY15350CE,2021-05-05,12:45:00,54.45,54.45,52.75,52.75,75
NIFTY21MAY15350CE,2021-05-05,12:46:00,52.75,53.1,52.65,53.1,225
NIFTY21MAY15350CE,2021-05-05,12:47:00,53.1,53.1,53.1,53.1,0
NIFTY21MAY15350CE,2021-05-05,12:48:00,53.1,53.1,53.1,53.1,0
NIFTY21MAY15350CE,2021-05-05,12:49:00,53.1,53.1,53.1,53.1,0
NIFTY21MAY15350CE,2021-05-05,12:50:00,53.1,53.1,53.1,53.1,0
NIFTY21MAY15350CE,2021-05-05,12:51:00,53.1,53.45,53.1,53.45,75
NIFTY21MAY15350CE,2021-05-05,12:52:00,53.45,53.45,53.45,53.45,0
NIFTY21MAY15350CE,2021-05-05,12:53:00,53.45,55.45,53.45,55.45,75
NIFTY21MAY15350CE,2021-05-05,12:54:00,55.45,59.0,55.45,59.0,375
NIFTY21MAY15350CE,2021-05-05,12:55:00,60.0,60.0,59.5,59.5,225
NIFTY21MAY15350CE,2021-05-05,12:56:00,59.5,59.5,58.65,58.65,75
NIFTY21MAY15350CE,2021-05-05,12:57:00,58.65,60.95,58.65,60.7,375
NIFTY21MAY15350CE,2021-05-05,12:58:00,60.7,60.7,60.7,60.7,0
NIFTY21MAY15350CE,2021-05-05,12:59:00,60.7,60.7,60.55,60.55,150
NIFTY21MAY15350CE,2021-05-05,13:00:00,60.55,60.85,60.55,60.85,75
NIFTY21MAY15350CE,2021-05-05,13:01:00,60.85,60.85,60.85,60.85,75
NIFTY21MAY15350CE,2021-05-05,13:02:00,60.85,60.85,60.85,60.85,0
NIFTY21MAY15350CE,2021-05-05,13:03:00,60.85,60.85,60.85,60.85,0
NIFTY21MAY15350CE,2021-05-05,13:04:00,60.85,60.85,60.45,60.45,75
NIFTY21MAY15350CE,2021-05-05,13:05:00,60.45,63.5,60.45,63.5,75
NIFTY21MAY15350CE,2021-05-05,13:06:00,63.5,65.0,63.5,65.0,300
NIFTY21MAY15350CE,2021-05-05,13:07:00,65.0,65.15,64.4,65.1,300
NIFTY21MAY15350CE,2021-05-05,13:08:00,65.1,65.1,65.1,65.1,0
NIFTY21MAY15350CE,2021-05-05,13:09:00,65.1,65.1,65.1,65.1,0
NIFTY21MAY15350CE,2021-05-05,13:10:00,65.1,65.35,65.1,65.35,75
NIFTY21MAY15350CE,2021-05-05,13:11:00,65.35,65.8,65.35,65.8,75
NIFTY21MAY15350CE,2021-05-05,13:12:00,65.8,65.8,65.8,65.8,0
NIFTY21MAY15350CE,2021-05-05,13:13:00,65.8,65.85,65.8,65.85,150
NIFTY21MAY15350CE,2021-05-05,13:14:00,65.85,65.85,63.85,63.85,150
NIFTY21MAY15350CE,2021-05-05,13:15:00,63.85,63.85,62.3,63.3,375
NIFTY21MAY15350CE,2021-05-05,13:16:00,63.3,65.65,63.3,65.65,75
NIFTY21MAY15350CE,2021-05-05,13:17:00,65.65,65.9,65.65,65.9,150
NIFTY21MAY15350CE,2021-05-05,13:18:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-05-05,13:19:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-05-05,13:20:00,65.9,65.9,65.9,65.9,150
NIFTY21MAY15350CE,2021-05-05,13:21:00,65.9,66.15,65.9,66.15,300
NIFTY21MAY15350CE,2021-05-05,13:22:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-05-05,13:23:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-05-05,13:24:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-05-05,13:25:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-05-05,13:26:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-05-05,13:27:00,66.15,66.15,64.2,64.2,150
NIFTY21MAY15350CE,2021-05-05,13:28:00,64.2,64.2,63.55,63.55,75
NIFTY21MAY15350CE,2021-05-05,13:29:00,63.55,63.55,60.75,60.75,75
NIFTY21MAY15350CE,2021-05-05,13:30:00,60.75,60.75,60.75,60.75,0
NIFTY21MAY15350CE,2021-05-05,13:31:00,60.75,60.75,60.75,60.75,0
NIFTY21MAY15350CE,2021-05-05,13:32:00,60.75,61.6,60.75,61.6,300
NIFTY21MAY15350CE,2021-05-05,13:33:00,61.6,61.6,61.6,61.6,0
NIFTY21MAY15350CE,2021-05-05,13:34:00,61.6,61.6,58.45,58.45,75
NIFTY21MAY15350CE,2021-05-05,13:35:00,58.45,58.45,56.6,56.6,225
NIFTY21MAY15350CE,2021-05-05,13:36:00,56.6,56.6,54.55,55.55,2475
NIFTY21MAY15350CE,2021-05-05,13:37:00,55.55,56.05,55.55,56.05,750
NIFTY21MAY15350CE,2021-05-05,13:38:00,56.05,56.05,56.05,56.05,0
NIFTY21MAY15350CE,2021-05-05,13:39:00,56.05,56.05,56.05,56.05,0
NIFTY21MAY15350CE,2021-05-05,13:40:00,56.05,60.5,56.05,60.5,150
NIFTY21MAY15350CE,2021-05-05,13:41:00,60.5,61.05,60.5,61.05,150
NIFTY21MAY15350CE,2021-05-05,13:42:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:43:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:44:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:45:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:46:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:47:00,61.05,61.05,61.05,61.05,0
NIFTY21MAY15350CE,2021-05-05,13:48:00,61.05,61.05,59.0,60.3,525
NIFTY21MAY15350CE,2021-05-05,13:49:00,60.3,60.3,60.3,60.3,0
NIFTY21MAY15350CE,2021-05-05,13:50:00,60.3,61.35,60.3,61.35,75
NIFTY21MAY15350CE,2021-05-05,13:51:00,61.35,61.35,61.35,61.35,0
NIFTY21MAY15350CE,2021-05-05,13:52:00,61.35,61.35,61.35,61.35,0
NIFTY21MAY15350CE,2021-05-05,13:53:00,61.35,61.35,61.35,61.35,0
NIFTY21MAY15350CE,2021-05-05,13:54:00,61.35,61.35,61.35,61.35,0
NIFTY21MAY15350CE,2021-05-05,13:55:00,61.35,61.35,57.3,57.3,75
NIFTY21MAY15350CE,2021-05-05,13:56:00,57.3,57.7,57.3,57.7,75
NIFTY21MAY15350CE,2021-05-05,13:57:00,56.85,56.85,56.85,56.85,75
NIFTY21MAY15350CE,2021-05-05,13:58:00,56.85,56.85,56.85,56.85,0
NIFTY21MAY15350CE,2021-05-05,13:59:00,56.85,56.85,56.85,56.85,0
NIFTY21MAY15350CE,2021-05-05,14:00:00,56.85,56.85,56.85,56.85,0
NIFTY21MAY15350CE,2021-05-05,14:01:00,56.85,56.85,56.85,56.85,0
NIFTY21MAY15350CE,2021-05-05,14:02:00,56.85,58.85,56.85,58.85,150
NIFTY21MAY15350CE,2021-05-05,14:03:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:04:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:05:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:06:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:07:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:08:00,58.85,58.85,58.85,58.85,0
NIFTY21MAY15350CE,2021-05-05,14:09:00,58.85,58.85,56.4,56.4,75
NIFTY21MAY15350CE,2021-05-05,14:10:00,56.4,56.4,50.85,51.05,3300
NIFTY21MAY15350CE,2021-05-05,14:11:00,51.05,53.65,50.9,51.15,5550
NIFTY21MAY15350CE,2021-05-05,14:12:00,52.05,52.05,51.65,51.7,450
NIFTY21MAY15350CE,2021-05-05,14:13:00,51.7,51.7,48.6,48.9,1500
NIFTY21MAY15350CE,2021-05-05,14:14:00,48.9,50.15,48.9,50.15,300
NIFTY21MAY15350CE,2021-05-05,14:15:00,50.15,51.5,50.15,51.5,150
NIFTY21MAY15350CE,2021-05-05,14:16:00,51.5,51.5,51.5,51.5,0
NIFTY21MAY15350CE,2021-05-05,14:17:00,51.5,52.2,51.5,52.2,75
NIFTY21MAY15350CE,2021-05-05,14:18:00,52.2,52.2,51.9,52.05,150
NIFTY21MAY15350CE,2021-05-05,14:19:00,52.2,52.6,52.05,52.05,975
NIFTY21MAY15350CE,2021-05-05,14:20:00,52.05,52.1,51.7,52.1,375
NIFTY21MAY15350CE,2021-05-05,14:21:00,52.1,53.6,52.1,53.6,150
NIFTY21MAY15350CE,2021-05-05,14:22:00,53.6,53.6,53.05,53.05,0
NIFTY21MAY15350CE,2021-05-05,14:23:00,53.05,53.05,53.05,53.05,75
NIFTY21MAY15350CE,2021-05-05,14:24:00,53.05,54.5,53.05,54.5,525
NIFTY21MAY15350CE,2021-05-05,14:25:00,54.5,54.5,52.95,52.95,75
NIFTY21MAY15350CE,2021-05-05,14:26:00,52.95,55.0,52.95,55.0,375
NIFTY21MAY15350CE,2021-05-05,14:27:00,55.2,55.2,55.05,55.1,375
NIFTY21MAY15350CE,2021-05-05,14:28:00,55.1,55.65,55.1,55.65,150
NIFTY21MAY15350CE,2021-05-05,14:29:00,55.65,57.25,55.5,56.6,2700
NIFTY21MAY15350CE,2021-05-05,14:30:00,56.6,57.05,56.6,56.8,375
NIFTY21MAY15350CE,2021-05-05,14:31:00,56.8,56.8,56.8,56.8,0
NIFTY21MAY15350CE,2021-05-05,14:32:00,56.8,56.8,56.8,56.8,0
NIFTY21MAY15350CE,2021-05-05,14:33:00,56.8,56.8,53.95,54.4,300
NIFTY21MAY15350CE,2021-05-05,14:34:00,54.7,55.2,54.7,55.2,600
NIFTY21MAY15350CE,2021-05-05,14:35:00,55.2,55.2,55.2,55.2,0
NIFTY21MAY15350CE,2021-05-05,14:36:00,55.2,55.2,55.2,55.2,0
NIFTY21MAY15350CE,2021-05-05,14:37:00,55.2,55.2,55.2,55.2,0
NIFTY21MAY15350CE,2021-05-05,14:38:00,55.2,55.2,55.05,55.05,150
NIFTY21MAY15350CE,2021-05-05,14:39:00,55.05,55.45,55.05,55.45,150
NIFTY21MAY15350CE,2021-05-05,14:40:00,55.45,55.95,55.45,55.95,150
NIFTY21MAY15350CE,2021-05-05,14:41:00,55.95,55.95,55.6,55.6,150
NIFTY21MAY15350CE,2021-05-05,14:42:00,55.6,55.6,54.95,54.95,375
NIFTY21MAY15350CE,2021-05-05,14:43:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15350CE,2021-05-05,14:44:00,54.95,56.5,54.95,56.5,150
NIFTY21MAY15350CE,2021-05-05,14:45:00,56.5,56.5,56.5,56.5,0
NIFTY21MAY15350CE,2021-05-05,14:46:00,57.0,57.55,56.7,56.7,2475
NIFTY21MAY15350CE,2021-05-05,14:47:00,56.7,56.7,56.5,56.5,75
NIFTY21MAY15350CE,2021-05-05,14:48:00,56.5,57.3,56.5,57.3,75
NIFTY21MAY15350CE,2021-05-05,14:49:00,57.3,57.3,54.15,54.15,225
NIFTY21MAY15350CE,2021-05-05,14:50:00,54.15,55.35,54.15,55.35,75
NIFTY21MAY15350CE,2021-05-05,14:51:00,55.35,55.35,55.35,55.35,0
NIFTY21MAY15350CE,2021-05-05,14:52:00,55.35,55.35,55.35,55.35,0
NIFTY21MAY15350CE,2021-05-05,14:53:00,55.35,55.35,55.35,55.35,0
NIFTY21MAY15350CE,2021-05-05,14:54:00,55.35,56.0,55.35,56.0,225
NIFTY21MAY15350CE,2021-05-05,14:55:00,56.0,56.0,55.45,55.55,225
NIFTY21MAY15350CE,2021-05-05,14:56:00,55.55,55.55,54.9,54.9,75
NIFTY21MAY15350CE,2021-05-05,14:57:00,54.9,54.9,54.3,54.3,225
NIFTY21MAY15350CE,2021-05-05,14:58:00,54.3,54.3,54.3,54.3,0
NIFTY21MAY15350CE,2021-05-05,14:59:00,54.3,54.3,54.3,54.3,0
NIFTY21MAY15350CE,2021-05-05,15:00:00,54.3,55.65,54.3,55.65,225
NIFTY21MAY15350CE,2021-05-05,15:01:00,55.65,55.7,55.65,55.7,1125
NIFTY21MAY15350CE,2021-05-05,15:02:00,55.7,56.9,55.7,56.9,225
NIFTY21MAY15350CE,2021-05-05,15:03:00,57.25,57.25,56.9,57.0,600
NIFTY21MAY15350CE,2021-05-05,15:04:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-05-05,15:05:00,56.7,57.35,56.7,57.35,525
NIFTY21MAY15350CE,2021-05-05,15:06:00,57.35,57.35,56.5,56.7,900
NIFTY21MAY15350CE,2021-05-05,15:07:00,56.7,56.7,56.0,56.0,225
NIFTY21MAY15350CE,2021-05-05,15:08:00,56.0,56.0,55.1,55.1,75
NIFTY21MAY15350CE,2021-05-05,15:09:00,55.1,55.1,55.1,55.1,0
NIFTY21MAY15350CE,2021-05-05,15:10:00,55.1,55.1,55.1,55.1,0
NIFTY21MAY15350CE,2021-05-05,15:11:00,55.1,57.6,55.1,56.75,1125
NIFTY21MAY15350CE,2021-05-05,15:12:00,56.75,56.75,56.75,56.75,0
NIFTY21MAY15350CE,2021-05-05,15:13:00,56.75,57.8,56.75,57.8,75
NIFTY21MAY15350CE,2021-05-05,15:14:00,57.8,58.6,57.8,58.6,75
NIFTY21MAY15350CE,2021-05-05,15:15:00,58.6,59.75,58.6,59.75,75
NIFTY21MAY15350CE,2021-05-05,15:16:00,59.75,59.75,59.1,59.1,75
NIFTY21MAY15350CE,2021-05-05,15:17:00,59.1,59.1,59.1,59.1,0
NIFTY21MAY15350CE,2021-05-05,15:18:00,59.1,60.0,59.1,59.7,1050
NIFTY21MAY15350CE,2021-05-05,15:19:00,59.7,59.7,59.7,59.7,0
NIFTY21MAY15350CE,2021-05-05,15:20:00,59.25,60.7,59.25,60.7,300
NIFTY21MAY15350CE,2021-05-05,15:21:00,60.7,60.7,60.7,60.7,0
NIFTY21MAY15350CE,2021-05-05,15:22:00,60.7,61.45,60.7,61.45,150
NIFTY21MAY15350CE,2021-05-05,15:23:00,61.45,62.55,61.45,62.55,75
NIFTY21MAY15350CE,2021-05-05,15:24:00,62.55,62.55,62.55,62.55,0
NIFTY21MAY15350CE,2021-05-05,15:25:00,62.55,62.55,62.15,62.3,300
NIFTY21MAY15350CE,2021-05-05,15:26:00,62.3,62.9,62.3,62.9,75
NIFTY21MAY15350CE,2021-05-05,15:27:00,62.9,62.9,62.9,62.9,0
NIFTY21MAY15350CE,2021-05-05,15:28:00,62.9,62.9,62.9,62.9,0
NIFTY21MAY15350CE,2021-05-05,15:29:00,62.9,62.9,62.75,62.75,75
NIFTY21MAY15350CE,2021-05-06,09:17:00,62.15,62.15,59.05,59.05,600
NIFTY21MAY15350CE,2021-05-06,09:18:00,59.05,59.05,58.0,58.0,150
NIFTY21MAY15350CE,2021-05-06,09:19:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-05-06,09:20:00,58.0,58.0,57.75,57.75,375
NIFTY21MAY15350CE,2021-05-06,09:21:00,57.75,58.9,57.75,58.9,75
NIFTY21MAY15350CE,2021-05-06,09:22:00,59.75,60.45,59.75,60.45,375
NIFTY21MAY15350CE,2021-05-06,09:23:00,59.55,59.55,59.55,59.55,75
NIFTY21MAY15350CE,2021-05-06,09:24:00,59.55,59.55,59.45,59.45,75
NIFTY21MAY15350CE,2021-05-06,09:25:00,59.45,59.45,57.35,58.15,1125
NIFTY21MAY15350CE,2021-05-06,09:26:00,58.15,58.15,56.95,56.95,75
NIFTY21MAY15350CE,2021-05-06,09:27:00,56.95,56.95,56.95,56.95,0
NIFTY21MAY15350CE,2021-05-06,09:28:00,56.95,56.95,56.95,56.95,0
NIFTY21MAY15350CE,2021-05-06,09:29:00,56.95,56.95,56.95,56.95,0
NIFTY21MAY15350CE,2021-05-06,09:30:00,56.95,58.65,56.95,58.45,75
NIFTY21MAY15350CE,2021-05-06,09:31:00,58.45,59.65,58.4,59.6,1275
NIFTY21MAY15350CE,2021-05-06,09:32:00,59.6,59.6,59.6,59.6,0
NIFTY21MAY15350CE,2021-05-06,09:33:00,59.6,59.6,59.6,59.6,0
NIFTY21MAY15350CE,2021-05-06,09:34:00,59.6,59.6,59.6,59.6,0
NIFTY21MAY15350CE,2021-05-06,09:35:00,59.6,61.0,59.6,61.0,75
NIFTY21MAY15350CE,2021-05-06,09:36:00,61.0,64.35,61.0,63.85,600
NIFTY21MAY15350CE,2021-05-06,09:37:00,63.85,63.85,63.2,63.55,825
NIFTY21MAY15350CE,2021-05-06,09:38:00,63.55,63.55,62.6,62.6,75
NIFTY21MAY15350CE,2021-05-06,09:39:00,62.6,63.5,62.6,63.0,1575
NIFTY21MAY15350CE,2021-05-06,09:40:00,63.0,63.0,63.0,63.0,0
NIFTY21MAY15350CE,2021-05-06,09:41:00,63.0,63.0,63.0,63.0,0
NIFTY21MAY15350CE,2021-05-06,09:42:00,63.0,63.0,61.45,61.45,150
NIFTY21MAY15350CE,2021-05-06,09:43:00,61.45,62.0,61.3,62.0,225
