ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300PE,2021-05-04,14:17:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:18:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:19:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:20:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:21:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:22:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:23:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:24:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:25:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:26:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:27:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:28:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:29:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:30:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:31:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:32:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-05-04,14:33:00,700.0,770.9,700.0,770.9,75
NIFTY21MAY15300PE,2021-05-04,14:34:00,770.9,770.9,770.9,770.9,0
NIFTY21MAY15300PE,2021-05-04,14:35:00,770.9,770.9,770.9,770.9,0
NIFTY21MAY15300PE,2021-05-04,14:36:00,770.9,770.9,770.9,770.9,0
NIFTY21MAY15300PE,2021-05-04,14:37:00,770.9,770.9,770.9,770.9,0
NIFTY21MAY15300PE,2021-05-04,14:38:00,770.9,770.9,770.9,770.9,0
NIFTY21MAY15300PE,2021-05-04,14:39:00,770.9,791.3,770.9,791.3,75
NIFTY21MAY15300PE,2021-05-04,14:40:00,791.3,799.0,791.3,799.0,75
NIFTY21MAY15300PE,2021-05-04,14:41:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:42:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:43:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:44:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:45:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:46:00,799.0,799.0,799.0,799.0,0
NIFTY21MAY15300PE,2021-05-04,14:47:00,799.0,805.0,799.0,805.0,75
NIFTY21MAY15300PE,2021-05-04,14:48:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15300PE,2021-05-04,14:49:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15300PE,2021-05-04,14:50:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15300PE,2021-05-04,14:51:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15300PE,2021-05-04,14:52:00,805.0,805.0,805.0,805.0,0
NIFTY21MAY15300PE,2021-05-04,14:53:00,805.0,805.85,805.0,805.85,75
NIFTY21MAY15300PE,2021-05-04,14:54:00,805.85,828.85,805.85,825.0,1125
NIFTY21MAY15300PE,2021-05-04,14:55:00,825.0,825.0,825.0,825.0,0
NIFTY21MAY15300PE,2021-05-04,14:56:00,825.0,825.0,825.0,825.0,0
NIFTY21MAY15300PE,2021-05-04,14:57:00,825.0,825.0,825.0,825.0,0
NIFTY21MAY15300PE,2021-05-04,14:58:00,825.0,825.0,825.0,825.0,0
NIFTY21MAY15300PE,2021-05-04,14:59:00,825.0,825.0,825.0,825.0,0
NIFTY21MAY15300PE,2021-05-04,15:00:00,825.0,827.0,825.0,827.0,75
NIFTY21MAY15300PE,2021-05-04,15:01:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:02:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:03:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:04:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:05:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:06:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:07:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:08:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:09:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:10:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:11:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:12:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:13:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:14:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:15:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:16:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:17:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:18:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:19:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:20:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:21:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:22:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:23:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:24:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:25:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:26:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:27:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:28:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-04,15:29:00,827.0,827.0,827.0,827.0,0
NIFTY21MAY15300PE,2021-05-05,09:15:00,750.0,750.0,750.0,750.0,75
NIFTY21MAY15300PE,2021-05-05,09:16:00,750.0,759.25,750.0,759.25,75
NIFTY21MAY15300PE,2021-05-05,09:17:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:18:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:19:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:20:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:21:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:22:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:23:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:24:00,759.25,759.25,759.25,759.25,0
NIFTY21MAY15300PE,2021-05-05,09:25:00,759.25,770.0,759.25,770.0,75
NIFTY21MAY15300PE,2021-05-05,09:26:00,770.0,770.0,769.0,769.0,75
NIFTY21MAY15300PE,2021-05-05,09:27:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:28:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:29:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:30:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:31:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:32:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:33:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:34:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:35:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:36:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:37:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:38:00,769.0,769.0,769.0,769.0,0
NIFTY21MAY15300PE,2021-05-05,09:39:00,750.0,750.0,750.0,750.0,150
NIFTY21MAY15300PE,2021-05-05,09:40:00,750.0,750.0,744.65,744.65,75
NIFTY21MAY15300PE,2021-05-05,09:41:00,744.65,752.55,739.55,752.55,2025
NIFTY21MAY15300PE,2021-05-05,09:42:00,752.55,752.55,752.55,752.55,75
NIFTY21MAY15300PE,2021-05-05,09:43:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:44:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:45:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:46:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:47:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:48:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:49:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:50:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:51:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:52:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:53:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:54:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:55:00,752.55,752.55,752.55,752.55,0
NIFTY21MAY15300PE,2021-05-05,09:56:00,752.55,760.0,752.55,760.0,75
NIFTY21MAY15300PE,2021-05-05,09:57:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,09:58:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,09:59:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:00:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:01:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:02:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:03:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:04:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:05:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:06:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:07:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:08:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:09:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:10:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:11:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:12:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:13:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:14:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:15:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:16:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:17:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:18:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:19:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:20:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:21:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:22:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:23:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:24:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:25:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:26:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:27:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:28:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:29:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:30:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:31:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:32:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:33:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:34:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:35:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:36:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:37:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:38:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:39:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:40:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:41:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:42:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:43:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:44:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:45:00,760.0,760.0,760.0,760.0,0
NIFTY21MAY15300PE,2021-05-05,10:46:00,760.0,760.0,719.9,719.9,75
NIFTY21MAY15300PE,2021-05-05,10:47:00,719.9,719.9,719.9,719.9,75
NIFTY21MAY15300PE,2021-05-05,10:48:00,719.9,719.9,719.9,719.9,0
NIFTY21MAY15300PE,2021-05-05,10:49:00,719.9,719.9,719.9,719.9,0
NIFTY21MAY15300PE,2021-05-05,10:50:00,719.9,729.0,719.9,729.0,75
NIFTY21MAY15300PE,2021-05-05,10:51:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:52:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:53:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:54:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:55:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:56:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:57:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:58:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,10:59:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:00:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:01:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:02:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:03:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:04:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:05:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:06:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:07:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:08:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:09:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:10:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:11:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:12:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:13:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:14:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:15:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:16:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:17:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-05-05,11:18:00,729.0,758.0,729.0,758.0,150
NIFTY21MAY15300PE,2021-05-05,11:19:00,758.0,758.0,758.0,758.0,0
NIFTY21MAY15300PE,2021-05-05,11:20:00,758.0,758.0,758.0,758.0,0
NIFTY21MAY15300PE,2021-05-05,11:21:00,758.0,758.0,758.0,758.0,0
NIFTY21MAY15300PE,2021-05-05,11:22:00,758.0,758.0,758.0,758.0,0
NIFTY21MAY15300PE,2021-05-05,11:23:00,765.0,765.0,758.0,765.0,75
NIFTY21MAY15300PE,2021-05-05,11:24:00,765.0,765.0,765.0,765.0,0
NIFTY21MAY15300PE,2021-05-05,11:25:00,765.0,765.0,765.0,765.0,0
NIFTY21MAY15300PE,2021-05-05,11:26:00,768.0,768.0,768.0,768.0,150
NIFTY21MAY15300PE,2021-05-05,11:27:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:28:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:29:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:30:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:31:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:32:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:33:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:34:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:35:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:36:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:37:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:38:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:39:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:40:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:41:00,768.0,768.0,768.0,768.0,0
NIFTY21MAY15300PE,2021-05-05,11:42:00,768.0,778.75,768.0,778.75,75
NIFTY21MAY15300PE,2021-05-05,11:43:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:44:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:45:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:46:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:47:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:48:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:49:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:50:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:51:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:52:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:53:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:54:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:55:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:56:00,778.75,778.75,778.75,778.75,0
NIFTY21MAY15300PE,2021-05-05,11:57:00,778.75,778.75,753.35,753.35,75
NIFTY21MAY15300PE,2021-05-05,11:58:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,11:59:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:00:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:01:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:02:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:03:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:04:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:05:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:06:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:07:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:08:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:09:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:10:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:11:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:12:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:13:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:14:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:15:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:16:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:17:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:18:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:19:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:20:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:21:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:22:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:23:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:24:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:25:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:26:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:27:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:28:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:29:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:30:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:31:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:32:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:33:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:34:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:35:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:36:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:37:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:38:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:39:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:40:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:41:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:42:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:43:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:44:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:45:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:46:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:47:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:48:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:49:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:50:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:51:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:52:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:53:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:54:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:55:00,753.35,753.35,753.35,753.35,0
NIFTY21MAY15300PE,2021-05-05,12:56:00,753.35,753.35,724.25,724.25,75
NIFTY21MAY15300PE,2021-05-05,12:57:00,724.25,724.25,707.0,707.0,375
NIFTY21MAY15300PE,2021-05-05,12:58:00,707.0,707.0,707.0,707.0,75
NIFTY21MAY15300PE,2021-05-05,12:59:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:00:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:01:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:02:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:03:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:04:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:05:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:06:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:07:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:08:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:09:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:10:00,707.0,707.0,707.0,707.0,0
NIFTY21MAY15300PE,2021-05-05,13:11:00,707.0,707.0,707.0,707.0,0
